timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.24640000,0.25910000,0.23620000,0.23680000,176098059.00000000,1725235199999,43787726.59330000,9049,85740321.00000000,21245006.06770000,0
2024-09-02,0.23640000,0.25520000,0.23610000,0.24660000,181424000.00000000,1725321599999,44918579.38690000,8804,88849950.00000000,21988695.17290000,0
2024-09-03,0.24630000,0.25200000,0.23750000,0.23950000,43427803.00000000,1725407999999,10634442.01240000,2856,23452383.00000000,5740812.27680000,0
2024-09-04,0.23890000,0.24320000,0.22900000,0.23690000,30198682.00000000,1725494399999,7121334.05540000,2441,16539613.00000000,3899261.24920000,0
2024-09-05,0.23770000,0.24530000,0.23260000,0.23610000,137892395.00000000,1725580799999,33156467.93640000,8537,63547742.00000000,15278882.58260000,0
2024-09-06,0.23660000,0.24930000,0.22910000,0.23200000,157848116.00000000,1725667199999,37794597.36340000,8871,76857368.00000000,18435740.51020000,0
2024-09-07,0.23200000,0.24000000,0.22960000,0.23480000,49226186.00000000,1725753599999,11625351.24620000,3555,23972022.00000000,5667808.89060000,0
2024-09-08,0.23570000,0.24230000,0.23490000,0.23890000,53453376.00000000,1725839999999,12754382.95900000,3395,24519585.00000000,5857790.72390000,0
2024-09-09,0.23950000,0.24640000,0.23580000,0.24480000,58890503.00000000,1725926399999,14244429.30750000,3764,27264553.00000000,6592367.05360000,0
2024-09-10,0.24480000,0.25270000,0.23880000,0.24190000,79896373.00000000,1726012799999,19600373.98440000,4704,40830109.00000000,10045557.20410000,0
2024-09-11,0.24230000,0.24240000,0.23380000,0.24030000,32935225.00000000,1726099199999,7827967.48610000,2661,17664502.00000000,4193175.18740000,0
2024-09-12,0.24030000,0.24320000,0.23730000,0.24050000,31515436.00000000,1726185599999,7574834.62250000,1982,14895176.00000000,3578709.86980000,0
2024-09-13,0.24050000,0.24730000,0.23820000,0.24580000,31372457.00000000,1726271999999,7592915.75280000,2263,17570362.00000000,4249310.54140000,0
2024-09-14,0.24590000,0.24680000,0.24250000,0.24630000,36021576.00000000,1726358399999,8825669.28640000,2187,18525677.00000000,4537100.55260000,0
2024-09-15,0.24630000,0.24710000,0.23810000,0.23850000,28382333.00000000,1726444799999,6908982.39600000,2129,13472997.00000000,3278954.88130000,0
2024-09-16,0.23850000,0.23990000,0.23200000,0.23560000,15987567.00000000,1726531199999,3769778.45470000,1289,5572652.00000000,1314175.38310000,0
2024-09-17,0.23470000,0.24330000,0.23310000,0.23870000,19647759.00000000,1726617599999,4711092.47080000,1268,11146039.00000000,2675894.70500000,0
2024-09-18,0.23890000,0.24700000,0.23620000,0.24240000,21720501.00000000,1726703999999,5258246.15940000,1751,10987946.00000000,2664628.84530000,0
