timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.00023997,0.00024346,0.00023884,0.00024273,202634681355.00,1701475199999,48919010.74955833,12965,105987283542.00,25589691.21153602,0
2023-12-02,0.00024280,0.00024800,0.00024189,0.00024712,281279853383.00,1701561599999,68914108.31214969,16030,139804756423.00,34264845.91758506,0
2023-12-03,0.00024711,0.00027500,0.00024248,0.00026132,1712294609045.00,1701647999999,446717338.16243890,64345,860851323765.00,224505372.12418824,0
2023-12-04,0.00026132,0.00027905,0.00025326,0.00026680,1328521563538.00,1701734399999,350809722.09179751,67677,685448511391.00,181049840.07848849,0
2023-12-05,0.00026709,0.00027800,0.00025750,0.00027504,1081680554550.00,1701820799999,291088573.40599465,59254,567350025844.00,152759170.23286284,0
2023-12-06,0.00027515,0.00031038,0.00027100,0.00028285,1598610034702.00,1701907199999,464907363.05926047,90981,875723902172.00,254710855.01596059,0
2023-12-07,0.00028293,0.00028697,0.00027306,0.00028405,538142560870.00,1701993599999,151331841.69201592,32252,263786703435.00,74144283.09871885,0
2023-12-08,0.00028427,0.00030373,0.00028311,0.00029678,777154551954.00,1702079999999,228271826.73441392,46365,404956947439.00,118989501.62760366,0
2023-12-09,0.00029679,0.00030332,0.00028890,0.00029124,642584743310.00,1702166399999,191352117.70508778,37004,328965819862.00,98023888.83604998,0
2023-12-10,0.00029191,0.00030287,0.00028904,0.00030135,589295205496.00,1702252799999,175327751.89294941,33611,316049821778.00,94075708.63026987,0
2023-12-11,0.00030139,0.00030890,0.00026816,0.00027817,730733360631.00,1702339199999,205826391.42082068,35953,346505415872.00,97652170.75822408,0
2023-12-12,0.00027799,0.00028450,0.00027220,0.00028000,329751124927.00,1702425599999,92144494.83298054,20134,167229223564.00,46721016.89001927,0
2023-12-13,0.00028000,0.00028840,0.00026800,0.00028661,385994150778.00,1702511999999,107642119.33776384,18844,196995668232.00,55030979.19569635,0
2023-12-14,0.00028714,0.00029724,0.00028016,0.00029290,455931642874.00,1702598399999,132760326.66135943,21924,247043600554.00,71945872.90269254,0
2023-12-15,0.00029305,0.00029333,0.00028100,0.00028180,324744211914.00,1702684799999,93131668.19588854,16697,161689019176.00,46373072.96947332,0
2023-12-16,0.00028159,0.00034591,0.00027850,0.00034150,2017749291815.00,1702771199999,637589903.93514624,79158,1102169585103.00,348201877.80767077,0
2023-12-17,0.00034153,0.00035144,0.00030104,0.00030315,1281387057756.00,1702857599999,407188303.07080569,61616,658181625634.00,209189951.03702885,0
2023-12-18,0.00030315,0.00030867,0.00028250,0.00030632,487197948325.00,1702943999999,144994316.59987088,36321,246228240614.00,73253940.74169591,0
2023-12-19,0.00030699,0.00031050,0.00029328,0.00029735,307582646207.00,1703030399999,92901203.63088516,19960,158746398135.00,47976549.69838567,0
2023-12-20,0.00029735,0.00030692,0.00029238,0.00029974,290849173410.00,1703116799999,87507780.18487900,19325,143340650876.00,43131150.39535061,0
2023-12-21,0.00029981,0.00030923,0.00029676,0.00030528,378386231907.00,1703203199999,114737058.96053066,23741,200002051974.00,60700277.15971375,0
2023-12-22,0.00030525,0.00032296,0.00030227,0.00032047,552314551445.00,1703289599999,173481471.08086747,37516,299654488852.00,94090528.58333363,0
2023-12-23,0.00032063,0.00033328,0.00031007,0.00032523,403202717332.00,1703375999999,130559979.80767432,32514,208043408334.00,67361884.85805378,0
2023-12-24,0.00032539,0.00032675,0.00030950,0.00031431,288840380634.00,1703462399999,92550181.94540520,24230,137098017202.00,43957760.65259996,0
2023-12-25,0.00031419,0.00032600,0.00031090,0.00032498,287427945420.00,1703548799999,92323241.60094434,22220,157223248913.00,50532775.84546223,0
2023-12-26,0.00032498,0.00032514,0.00030100,0.00031535,274553659727.00,1703635199999,86450440.06035295,22940,133493281599.00,42040042.04456164,0
2023-12-27,0.00031536,0.00032436,0.00030686,0.00032370,210352817255.00,1703721599999,66887355.41626210,20465,115491152925.00,36750650.70208477,0
2023-12-28,0.00032370,0.00032771,0.00031078,0.00031517,243858501213.00,1703807999999,77672036.84401282,19032,125776798590.00,40127051.55603902,0
2023-12-29,0.00031535,0.00031891,0.00030764,0.00031467,217972180857.00,1703894399999,68513878.39692296,16126,99878925670.00,31395865.36306689,0
2023-12-30,0.00031466,0.00032081,0.00031337,0.00031738,149190333634.00,1703980799999,47395188.42155938,12273,84251241665.00,26753234.22063341,0
2023-12-31,0.00031708,0.00032158,0.00031200,0.00031483,151405787270.00,1704067199999,48195505.08273959,13304,65056707838.00,20738033.38761632,0
