timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.00019507,0.00019555,0.00017499,0.00018787,647115784944.00,1683590399999,120899971.09285514,23196,259147763160.00,48288101.23984995,0
2023-05-09,0.00018783,0.00018948,0.00018267,0.00018900,317795266008.00,1683676799999,59090562.07930361,14588,143982121883.00,26776293.95333954,0
2023-05-10,0.00018900,0.00019231,0.00018250,0.00018948,409108185620.00,1683763199999,77133666.88894575,15696,211275565094.00,39812602.67869389,0
2023-05-11,0.00018955,0.00018961,0.00018450,0.00018798,278908536896.00,1683849599999,52222022.01608358,13140,141074323695.00,26417165.28841119,0
2023-05-12,0.00018797,0.00019654,0.00018451,0.00019492,447173903762.00,1683935999999,85336898.12833333,16756,234460221046.00,44753040.79153393,0
2023-05-13,0.00019502,0.00019658,0.00018911,0.00018916,329209661390.00,1684022399999,64019389.98141177,12951,153881587380.00,29944879.48119243,0
2023-05-14,0.00018916,0.00019272,0.00018851,0.00019003,270061425581.00,1684108799999,51436942.74466675,10238,121760342807.00,23210115.77840423,0
2023-05-15,0.00019024,0.00019169,0.00018390,0.00018456,280483775216.00,1684195199999,52759104.72202284,14674,111871579822.00,21048239.20189636,0
2023-05-16,0.00018452,0.00018494,0.00017852,0.00018201,242209079822.00,1684281599999,43905599.62169301,14690,97858307197.00,17719283.46951657,0
2023-05-17,0.00018195,0.00018249,0.00017666,0.00017980,246363937215.00,1684367999999,44145863.50891885,13744,91014494998.00,16312263.52594603,0
2023-05-18,0.00018004,0.00018272,0.00017700,0.00018067,215200784355.00,1684454399999,38693804.67742128,10409,101742160950.00,18304680.63030118,0
2023-05-19,0.00018067,0.00018131,0.00017866,0.00018038,155503065482.00,1684540799999,28028316.14237025,7526,71205175566.00,12835671.56466189,0
2023-05-20,0.00018041,0.00018222,0.00017951,0.00018142,168155383869.00,1684627199999,30428531.99727893,9082,86339954750.00,15626254.06400771,0
2023-05-21,0.00018149,0.00018220,0.00017668,0.00017772,150757854930.00,1684713599999,27030026.58898511,7914,62721548611.00,11245090.85628248,0
2023-05-22,0.00017760,0.00018750,0.00017558,0.00018299,681400928848.00,1684799999999,124951649.46834895,24366,334749428719.00,61349336.50996819,0
2023-05-23,0.00018311,0.00019024,0.00018220,0.00018540,299803172142.00,1684886399999,55680514.59978187,14758,173209657261.00,32165452.40235982,0
2023-05-24,0.00018540,0.00018550,0.00017732,0.00017964,226154436654.00,1684972799999,40811554.94017765,12150,103273712111.00,18656564.41311115,0
2023-05-25,0.00017962,0.00018349,0.00017548,0.00017997,208844318222.00,1685059199999,37388854.45777058,12076,83318065757.00,14925798.25802143,0
2023-05-26,0.00017995,0.00018332,0.00017820,0.00018140,173968071353.00,1685145599999,31375546.28730055,10379,89890223720.00,16216058.32344423,0
2023-05-27,0.00018140,0.00018330,0.00018082,0.00018266,99099202352.00,1685231999999,17996728.67981995,6329,51332572791.00,9322054.55201919,0
2023-05-28,0.00018267,0.00018787,0.00017995,0.00018480,225029612793.00,1685318399999,41599249.68639424,11611,122274989143.00,22619511.49622354,0
2023-05-29,0.00018490,0.00018560,0.00018277,0.00018302,161606332362.00,1685404799999,29742633.36369631,9223,76619522003.00,14095600.77095890,0
2023-05-30,0.00018323,0.00018587,0.00018110,0.00018312,138874037557.00,1685491199999,25416245.76011799,8781,66900635905.00,12245599.95797675,0
2023-05-31,0.00018305,0.00018390,0.00017714,0.00018377,188750102419.00,1685577599999,33985539.46491768,12099,91008896343.00,16402413.09323547,0
