timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.00027337,0.00027588,0.00026881,0.00027570,58109052616.00,1706831999999,15835054.85774462,9497,26640643206.00,7267229.31485605,0
2024-02-02,0.00027572,0.00027905,0.00027370,0.00027900,59640191372.00,1706918399999,16505193.49622861,9385,29471857174.00,8155677.92516150,0
2024-02-03,0.00027900,0.00028184,0.00027716,0.00028039,67179984565.00,1707004799999,18796386.90603108,8138,34170928137.00,9561079.28684800,0
2024-02-04,0.00028047,0.00028133,0.00027341,0.00027477,51230591111.00,1707091199999,14218892.15363643,6841,22163342906.00,6158178.25043680,0
2024-02-05,0.00027512,0.00027777,0.00027140,0.00027365,61769435021.00,1707177599999,16984663.02221448,9748,24960335768.00,6867789.04281854,0
2024-02-06,0.00027365,0.00027497,0.00027026,0.00027185,62764389610.00,1707263999999,17130851.78967395,8323,26921604408.00,7349220.55734732,0
2024-02-07,0.00027185,0.00027872,0.00027000,0.00027773,86881710101.00,1707350399999,23773200.23451767,10137,43731369834.00,11978035.24027612,0
2024-02-08,0.00027773,0.00028678,0.00027713,0.00028286,139301008345.00,1707436799999,39357591.96388810,17851,75891200253.00,21442117.49925174,0
2024-02-09,0.00028288,0.00029140,0.00028288,0.00028950,181830690159.00,1707523199999,52419395.69744012,16847,94171832093.00,27139174.98188976,0
2024-02-10,0.00028973,0.00029277,0.00028451,0.00028990,128801786076.00,1707609599999,37270087.88702645,14809,59796400897.00,17309178.92958773,0
2024-02-11,0.00029002,0.00029617,0.00028801,0.00029027,157267594016.00,1707695999999,45942519.59416587,15661,73167701996.00,21373164.00106360,0
2024-02-12,0.00029018,0.00029820,0.00028375,0.00029647,189002886361.00,1707782399999,55027850.63870177,20283,91811338567.00,26752355.83761448,0
2024-02-13,0.00029662,0.00029980,0.00028605,0.00029212,155061399202.00,1707868799999,45456714.93532595,17883,75614232613.00,22174260.87203740,0
2024-02-14,0.00029210,0.00030330,0.00029001,0.00030067,259566548647.00,1707955199999,77374281.01149731,24398,132136978951.00,39378361.44253316,0
2024-02-15,0.00030072,0.00031073,0.00029751,0.00030496,389543775677.00,1708041599999,118686806.78702470,39162,184307899302.00,56199921.94658555,0
2024-02-16,0.00030527,0.00031120,0.00030000,0.00030843,231346039282.00,1708127999999,70926109.90812151,26710,117926498945.00,36161947.01808381,0
2024-02-17,0.00030843,0.00030897,0.00029490,0.00030135,168153869921.00,1708214399999,50689980.10460844,20092,74778977101.00,22537659.45190902,0
2024-02-18,0.00030146,0.00030697,0.00029928,0.00030391,201495225650.00,1708300799999,61325621.64518710,20866,96248459931.00,29309051.54756658,0
2024-02-19,0.00030417,0.00031090,0.00030260,0.00030910,298262814827.00,1708387199999,91440761.54154982,28122,150233076146.00,46075228.01011544,0
2024-02-20,0.00030910,0.00031089,0.00029550,0.00030521,288409863751.00,1708473599999,87941155.76059708,27271,146605712747.00,44738307.10877282,0
2024-02-21,0.00030530,0.00030574,0.00029215,0.00029986,150434749817.00,1708559999999,44718382.28371172,20201,69085347854.00,20540939.08498321,0
2024-02-22,0.00029986,0.00030451,0.00029490,0.00029916,171698842503.00,1708646399999,51699756.80551102,20919,88998118081.00,26800223.42113876,0
2024-02-23,0.00029915,0.00030220,0.00029450,0.00030015,193538502111.00,1708732799999,57886858.18969383,21299,94460674960.00,28267926.02393775,0
2024-02-24,0.00030013,0.00030474,0.00029500,0.00030404,142514987420.00,1708819199999,43010902.15140503,15728,75162872963.00,22698497.01223034,0
2024-02-25,0.00030420,0.00030632,0.00030080,0.00030404,180565017829.00,1708905599999,54876908.76552323,14651,97716352017.00,29690690.05670699,0
2024-02-26,0.00030409,0.00032000,0.00029751,0.00031540,503469931409.00,1708991999999,154777893.41871423,36707,257918787433.00,79337367.54906731,0
2024-02-27,0.00031526,0.00035809,0.00031125,0.00034076,1689090877309.00,1709078399999,569598814.32548524,116055,859484015922.00,289913655.46378470,0
2024-02-28,0.00034063,0.00039108,0.00031515,0.00036614,1948019702797.00,1709164799999,690850251.22257716,117161,1039467388423.00,368612185.50167116,0
2024-02-29,0.00036601,0.00045998,0.00035701,0.00039416,2727385987041.00,1709251199999,1153582845.02709359,127278,1448136849134.00,612023797.62073286,0
