timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00047730,0.00047820,0.00045090,0.00045410,47175344069.00,1725235199999,21965382.31804980,3466,23038042266.00,10719129.96923750,0
2024-09-02,0.00045410,0.00046750,0.00044930,0.00046550,72199036819.00,1725321599999,33150663.58215350,3738,36259980636.00,16650351.01629320,0
2024-09-03,0.00046520,0.00047150,0.00044460,0.00044490,58131009745.00,1725407999999,26576128.84126110,3778,27644261126.00,12639352.63485290,0
2024-09-04,0.00044630,0.00046680,0.00042440,0.00046400,105956426691.00,1725494399999,47894044.63930340,4209,54838027079.00,24766312.64125060,0
2024-09-05,0.00046380,0.00046490,0.00044470,0.00045070,76208021482.00,1725580799999,34508277.78505060,4877,32935990217.00,14903033.45812600,0
2024-09-06,0.00045010,0.00045800,0.00042310,0.00043990,133481600670.00,1725667199999,59000402.67178030,7444,66710446881.00,29416081.71765520,0
2024-09-07,0.00043990,0.00044750,0.00043750,0.00044120,65741004862.00,1725753599999,29169368.11464760,3931,34727708200.00,15409617.86449830,0
2024-09-08,0.00044120,0.00044970,0.00043890,0.00044680,65516587045.00,1725839999999,29078366.96988300,4309,29310761148.00,13012531.18968200,0
2024-09-09,0.00044730,0.00046850,0.00044340,0.00046130,109825264003.00,1725926399999,50019298.91117440,6791,56323045077.00,25690337.48353810,0
2024-09-10,0.00046200,0.00046670,0.00045400,0.00046150,99865199161.00,1726012799999,45962488.66426550,5004,50245179466.00,23137760.72118650,0
2024-09-11,0.00046140,0.00046170,0.00044070,0.00045180,94151705157.00,1726099199999,42462317.00511690,4273,48054588649.00,21677656.99976210,0
2024-09-12,0.00045170,0.00045940,0.00044860,0.00045930,82300897385.00,1726185599999,37376636.81048280,4617,36303612462.00,16481778.55968270,0
2024-09-13,0.00045940,0.00047990,0.00045470,0.00047560,141056333095.00,1726271999999,66004778.50464630,8593,77719285999.00,36328268.87013470,0
2024-09-14,0.00047590,0.00047860,0.00046350,0.00046810,56590623678.00,1726358399999,26556345.33630110,3672,26716070426.00,12548284.49014080,0
2024-09-15,0.00046790,0.00047240,0.00045250,0.00045630,78265146936.00,1726444799999,36509126.88505550,3929,38720316650.00,18083393.70037060,0
2024-09-16,0.00045630,0.00045800,0.00044330,0.00044920,72043829320.00,1726531199999,32437221.69229670,4701,37570990961.00,16913028.40927770,0
2024-09-17,0.00044890,0.00046360,0.00044440,0.00045500,56220277884.00,1726617599999,25592387.02684870,4479,29507064223.00,13435795.05695480,0
2024-09-18,0.00045500,0.00046250,0.00044300,0.00045860,58152567577.00,1726703999999,26228176.40075790,4473,29608464026.00,13360366.29724470,0
