timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,6.93000000,6.95000000,6.21000000,6.41000000,272303.56000000,1654127999999,1780428.92780000,2222,138717.98000000,904997.47160000,0
2022-06-02,6.41000000,6.61000000,6.26000000,6.58000000,231336.28000000,1654214399999,1483771.83010000,1951,111320.52000000,715128.49800000,0
2022-06-03,6.58000000,6.59000000,6.10000000,6.23000000,208912.62000000,1654300799999,1309003.77410000,1670,84153.69000000,527180.27290000,0
2022-06-04,6.22000000,6.28000000,6.03000000,6.23000000,182034.63000000,1654387199999,1122397.54680000,1413,74410.23000000,459912.76800000,0
2022-06-05,6.24000000,6.30000000,6.11000000,6.25000000,116516.56000000,1654473599999,721307.33550000,938,57142.09000000,353710.63390000,0
2022-06-06,6.25000000,6.69000000,6.21000000,6.49000000,183887.91000000,1654559999999,1189270.59230000,1552,91296.04000000,591239.53660000,0
2022-06-07,6.49000000,6.56000000,6.08000000,6.38000000,341127.45000000,1654646399999,2152341.06420000,2450,154926.49000000,980561.02200000,0
2022-06-08,6.39000000,6.49000000,6.23000000,6.35000000,156155.15000000,1654732799999,995209.02030000,1352,64462.49000000,410926.73120000,0
2022-06-09,6.33000000,6.49000000,6.31000000,6.35000000,184754.19000000,1654819199999,1177578.25810000,1335,67908.96000000,432960.54710000,0
2022-06-10,6.34000000,6.39000000,5.91000000,6.00000000,279573.96000000,1654905599999,1718638.28830000,2023,95941.44000000,589490.02980000,0
2022-06-11,5.97000000,6.08000000,5.29000000,5.39000000,320451.85000000,1654991999999,1790686.26430000,2282,144709.14000000,807826.46030000,0
2022-06-12,5.41000000,5.45000000,4.77000000,4.77000000,349024.13000000,1655078399999,1762850.77660000,2402,148010.57000000,747388.47700000,0
2022-06-13,4.77000000,4.83000000,4.04000000,4.43000000,884585.15000000,1655164799999,3852642.72470000,4982,416675.30000000,1812262.67610000,0
2022-06-14,4.39000000,4.90000000,4.02000000,4.56000000,677740.34000000,1655251199999,3066951.54500000,3547,319533.04000000,1446476.00030000,0
2022-06-15,4.56000000,4.91000000,4.08000000,4.91000000,697714.63000000,1655337599999,3035527.91980000,3515,345052.53000000,1503010.13530000,0
2022-06-16,4.89000000,4.97000000,4.20000000,4.27000000,390548.02000000,1655423999999,1765252.82640000,2204,175798.18000000,797727.22190000,0
2022-06-17,4.27000000,4.56000000,4.23000000,4.45000000,313981.97000000,1655510399999,1388416.59400000,1719,141093.50000000,624313.92510000,0
2022-06-18,4.43000000,4.50000000,3.82000000,4.14000000,647192.18000000,1655596799999,2595604.41430000,1911,288828.93000000,1161012.97870000,0
2022-06-19,4.14000000,4.47000000,3.95000000,4.42000000,247363.32000000,1655683199999,1040922.19100000,1447,119142.41000000,501643.45670000,0
2022-06-20,4.42000000,4.57000000,4.18000000,4.51000000,259896.24000000,1655769599999,1141580.83400000,1511,120084.16000000,527673.79490000,0
2022-06-21,4.49000000,4.96000000,4.42000000,4.69000000,341941.07000000,1655855999999,1622533.44970000,2088,160388.95000000,760814.72100000,0
2022-06-22,4.69000000,5.21000000,4.47000000,4.89000000,392705.77000000,1655942399999,1878527.90680000,2232,182663.99000000,873814.77540000,0
2022-06-23,4.88000000,5.36000000,4.88000000,5.31000000,261539.44000000,1656028799999,1345877.70330000,1629,114207.57000000,588335.34130000,0
2022-06-24,5.33000000,5.89000000,5.33000000,5.78000000,125270.37000000,1656115199999,710512.57320000,744,70427.65000000,400512.22150000,0
2022-06-25,5.71000000,6.98000000,5.66000000,6.71000000,187027.95000000,1656201599999,1202809.36830000,1085,112610.01000000,720306.96610000,0
2022-06-26,6.71000000,7.04000000,6.16000000,6.19000000,119845.91000000,1656287999999,792574.87730000,766,45297.41000000,302564.40770000,0
2022-06-27,6.22000000,6.64000000,6.00000000,6.21000000,88890.18000000,1656374399999,560294.74360000,566,41873.83000000,266076.49090000,0
2022-06-28,6.25000000,6.41000000,5.66000000,5.69000000,66659.85000000,1656460799999,393199.81740000,464,19791.02000000,118545.65270000,0
2022-06-29,5.74000000,5.82000000,5.37000000,5.51000000,45337.96000000,1656547199999,252678.14890000,335,22274.98000000,124343.11960000,0
2022-06-30,5.51000000,5.98000000,5.00000000,5.92000000,186546.83000000,1656633599999,1028974.40040000,854,111546.09000000,615677.24300000,0
