timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2.90300000,2.92100000,2.79000000,2.82400000,16037.98000000,1682985599999,45648.28243000,140,9311.74000000,26587.12072000,0
2023-05-02,2.82300000,2.90000000,2.79100000,2.89300000,16295.86000000,1683071999999,46271.48220000,136,4939.18000000,14012.54625000,0
2023-05-03,2.87500000,2.93100000,2.76800000,2.93100000,21638.42000000,1683158399999,61951.80383000,145,15994.84000000,46070.72014000,0
2023-05-04,2.93100000,2.93100000,2.80100000,2.83000000,15658.19000000,1683244799999,44747.68727000,139,2075.47000000,5921.76548000,0
2023-05-05,2.82900000,2.89900000,2.81900000,2.86600000,18895.03000000,1683331199999,53906.98442000,176,13398.45000000,38226.36304000,0
2023-05-06,2.87500000,2.88300000,2.70400000,2.74700000,11384.12000000,1683417599999,31577.62917000,156,3473.57000000,9640.79563000,0
2023-05-07,2.73600000,2.77000000,2.70700000,2.73200000,8157.90000000,1683503999999,22365.39187000,96,3622.64000000,9946.36847000,0
2023-05-08,2.72100000,2.73500000,2.36600000,2.56100000,29653.68000000,1683590399999,77051.54218000,276,12190.03000000,31736.92964000,0
2023-05-09,2.55800000,2.58100000,2.50800000,2.54900000,18303.61000000,1683676799999,46709.08648000,202,6871.58000000,17572.20717000,0
2023-05-10,2.53200000,2.60400000,2.44200000,2.57000000,12351.08000000,1683763199999,31381.12562000,108,6366.67000000,16374.79699000,0
2023-05-11,2.56200000,2.56200000,2.41400000,2.46700000,8029.02000000,1683849599999,20019.72014000,90,4197.58000000,10510.57468000,0
2023-05-12,2.46700000,2.52300000,2.38700000,2.52000000,11321.04000000,1683935999999,27557.81035000,106,3494.13000000,8550.82541000,0
2023-05-13,2.51500000,2.52300000,2.46400000,2.46400000,3635.14000000,1684022399999,9086.11905000,43,996.92000000,2503.32718000,0
2023-05-14,2.48300000,2.52800000,2.45700000,2.50200000,2317.71000000,1684108799999,5779.67051000,35,1854.53000000,4634.39427000,0
2023-05-15,2.48600000,2.58200000,2.46900000,2.49200000,29818.28000000,1684195199999,74940.76637000,116,14290.38000000,36160.91000000,0
2023-05-16,2.48300000,2.57300000,2.44400000,2.57200000,26181.78000000,1684281599999,66033.39075000,472,17062.62000000,43099.67453000,0
2023-05-17,2.59200000,2.69200000,2.57400000,2.64500000,30837.24000000,1684367999999,81094.69454000,251,15705.07000000,41209.53785000,0
2023-05-18,2.64000000,2.67500000,2.56900000,2.65200000,21511.65000000,1684454399999,56719.35394000,128,14008.82000000,37026.32330000,0
2023-05-19,2.65800000,2.70400000,2.62100000,2.67100000,23383.58000000,1684540799999,62422.17016000,249,13648.96000000,36495.47741000,0
2023-05-20,2.67900000,2.68000000,2.63500000,2.64200000,11276.29000000,1684627199999,29893.93767000,160,2991.28000000,7940.75984000,0
2023-05-21,2.64400000,2.64700000,2.57100000,2.58100000,12232.01000000,1684713599999,31653.62951000,104,7937.94000000,20516.60510000,0
2023-05-22,2.58400000,2.59100000,2.52500000,2.54600000,6749.79000000,1684799999999,17281.71557000,95,2302.81000000,5900.26274000,0
2023-05-23,2.55800000,2.62200000,2.53700000,2.55000000,10558.40000000,1684886399999,27077.20333000,99,3457.87000000,8847.92632000,0
2023-05-24,2.54800000,2.54800000,2.39300000,2.47700000,26050.57000000,1684972799999,63873.28485000,592,3841.84000000,9433.36462000,0
2023-05-25,2.47500000,2.61100000,2.39200000,2.54100000,88365.94000000,1685059199999,224582.14071000,735,56240.35000000,143130.18810000,0
2023-05-26,2.54900000,2.60400000,2.49600000,2.58000000,18716.79000000,1685145599999,47609.29404000,174,11429.15000000,29064.94381000,0
2023-05-27,2.57500000,2.65100000,2.56200000,2.64300000,13283.08000000,1685231999999,34902.50337000,109,7032.84000000,18498.41147000,0
2023-05-28,2.64700000,2.89300000,2.63400000,2.79600000,104838.85000000,1685318399999,291608.08616000,492,60958.39000000,169645.01132000,0
2023-05-29,2.79200000,2.80100000,2.71100000,2.78100000,19617.82000000,1685404799999,54048.66086000,118,4166.77000000,11578.44570000,0
2023-05-30,2.77600000,2.83900000,2.76800000,2.80400000,9992.72000000,1685491199999,28102.07545000,64,4491.61000000,12623.05189000,0
2023-05-31,2.80100000,2.82900000,2.68400000,2.70100000,15612.59000000,1685577599999,42579.46792000,97,9346.73000000,25481.85122000,0
