timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,3.10000000,3.13000000,3.00000000,3.02000000,46017.19000000,1669939199999,140015.96280000,215,22336.29000000,67947.12880000,0
2022-12-02,3.02000000,3.19000000,3.01000000,3.16000000,236222.93000000,1670025599999,737237.06190000,506,108630.36000000,339161.30850000,0
2022-12-03,3.16000000,3.16000000,2.99000000,3.02000000,103464.58000000,1670111999999,320934.48420000,349,57851.94000000,179634.01590000,0
2022-12-04,3.03000000,3.11000000,3.00000000,3.09000000,351468.01000000,1670198399999,1074238.11400000,380,200219.78000000,612299.54280000,0
2022-12-05,3.08000000,3.37000000,3.08000000,3.25000000,235597.52000000,1670284799999,766392.08050000,742,148224.61000000,482427.66270000,0
2022-12-06,3.24000000,3.27000000,3.17000000,3.24000000,96883.20000000,1670371199999,312097.63710000,395,43044.40000000,138929.51910000,0
2022-12-07,3.23000000,3.48000000,2.93000000,3.07000000,468595.44000000,1670457599999,1502687.71670000,1026,290076.01000000,948702.90060000,0
2022-12-08,3.06000000,3.13000000,3.01000000,3.10000000,86415.47000000,1670543999999,265502.85410000,741,47968.12000000,148075.73320000,0
2022-12-09,3.11000000,3.35000000,3.03000000,3.04000000,231735.12000000,1670630399999,731993.24370000,516,158885.28000000,508885.49750000,0
2022-12-10,3.02000000,3.62000000,2.78000000,3.05000000,1372648.11000000,1670716799999,4255183.79690000,1008,715139.15000000,2354467.15110000,0
2022-12-11,3.05000000,3.09000000,2.93000000,2.97000000,21172.75000000,1670803199999,63951.05100000,136,8583.45000000,26034.34210000,0
2022-12-12,2.95000000,2.96000000,2.85000000,2.94000000,36730.98000000,1670889599999,106813.77810000,189,9860.91000000,28656.22880000,0
2022-12-13,2.93000000,3.02000000,2.80000000,2.96000000,75997.54000000,1670975999999,218920.71500000,344,39968.83000000,114954.24740000,0
2022-12-14,2.98000000,3.04000000,2.87000000,2.91000000,100552.55000000,1671062399999,298735.37360000,394,47962.97000000,142645.37700000,0
2022-12-15,2.92000000,2.93000000,2.85000000,2.87000000,59669.67000000,1671148799999,172200.32240000,307,31732.26000000,91603.66680000,0
2022-12-16,2.87000000,2.89000000,2.42000000,2.49000000,52498.91000000,1671235199999,139044.04720000,426,14105.67000000,37554.97870000,0
2022-12-17,2.50000000,2.56000000,2.47000000,2.55000000,29875.67000000,1671321599999,75354.61360000,259,13242.26000000,33444.66550000,0
2022-12-18,2.55000000,2.56000000,2.46000000,2.51000000,17484.73000000,1671407999999,43873.33390000,156,4880.07000000,12271.20900000,0
2022-12-19,2.50000000,2.53000000,2.24000000,2.29000000,47507.25000000,1671494399999,113246.18280000,332,17924.16000000,42424.35450000,0
2022-12-20,2.32000000,2.39000000,2.29000000,2.36000000,105043.72000000,1671580799999,246663.64520000,546,46566.42000000,109413.26350000,0
2022-12-21,2.37000000,2.38000000,2.25000000,2.30000000,77006.88000000,1671667199999,177640.14820000,352,41093.61000000,94905.29160000,0
2022-12-22,2.32000000,2.36000000,2.20000000,2.32000000,133640.17000000,1671753599999,305476.10330000,513,65985.39000000,150737.73640000,0
2022-12-23,2.33000000,2.40000000,2.29000000,2.36000000,227644.59000000,1671839999999,531810.66400000,900,83116.66000000,194292.36040000,0
2022-12-24,2.36000000,2.36000000,2.29000000,2.33000000,39396.23000000,1671926399999,91824.80400000,204,14149.00000000,32991.28010000,0
2022-12-25,2.32000000,2.39000000,2.25000000,2.30000000,105799.91000000,1672012799999,241854.51380000,515,40956.65000000,93833.29690000,0
2022-12-26,2.29000000,2.34000000,2.26000000,2.33000000,129557.24000000,1672099199999,297729.73600000,681,52127.18000000,120037.74060000,0
2022-12-27,2.32000000,2.37000000,2.30000000,2.32000000,149474.47000000,1672185599999,348996.74730000,586,83106.24000000,194588.31000000,0
2022-12-28,2.31000000,2.46000000,2.08000000,2.19000000,1204762.88000000,1672271999999,2808540.00900000,1629,907420.65000000,2148092.84600000,0
2022-12-29,2.19000000,2.20000000,2.07000000,2.14000000,233604.16000000,1672358399999,497697.89440000,960,83548.13000000,178240.42740000,0
2022-12-30,2.13000000,2.14000000,2.02000000,2.08000000,168753.59000000,1672444799999,348548.80590000,683,73111.23000000,151278.23960000,0
2022-12-31,2.06000000,2.10000000,2.02000000,2.03000000,58932.49000000,1672531199999,121358.06230000,260,21879.52000000,45259.87820000,0
