timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,2.72000000,2.88700000,2.68100000,2.79100000,26041.68000000,1685663999999,73436.02534000,165,12226.09000000,34643.97597000,0
2023-06-02,2.79500000,2.86500000,2.76600000,2.86500000,13116.05000000,1685750399999,37067.30315000,78,5233.55000000,14802.79774000,0
2023-06-03,2.85200000,2.91000000,2.81600000,2.85800000,12645.35000000,1685836799999,36154.88590000,109,6063.30000000,17387.68717000,0
2023-06-04,2.83900000,3.02600000,2.83900000,2.96700000,15096.68000000,1685923199999,44216.56022000,104,6695.83000000,19616.35011000,0
2023-06-05,2.97400000,3.07800000,2.53700000,2.60700000,105676.96000000,1686009599999,302458.63052000,449,53941.56000000,158072.43135000,0
2023-06-06,2.60200000,2.66900000,2.47000000,2.62400000,39186.55000000,1686095999999,100107.87598000,239,15744.25000000,40178.96884000,0
2023-06-07,2.61900000,2.62200000,2.41300000,2.42500000,26486.01000000,1686182399999,66066.40580000,238,14803.39000000,36958.79398000,0
2023-06-08,2.42700000,2.45200000,2.37200000,2.41400000,9048.91000000,1686268799999,21881.51617000,84,4063.66000000,9801.97267000,0
2023-06-09,2.40000000,2.41600000,2.28500000,2.29900000,12710.80000000,1686355199999,29768.41213000,163,2439.64000000,5685.80769000,0
2023-06-10,2.29600000,2.29600000,1.65300000,1.89800000,122104.52000000,1686441599999,228475.19701000,671,42911.67000000,80572.67252000,0
2023-06-11,1.89000000,1.94300000,1.87300000,1.90400000,14182.74000000,1686527999999,27029.35738000,126,6576.11000000,12530.97693000,0
2023-06-12,1.91200000,1.91700000,1.84600000,1.88800000,14547.42000000,1686614399999,27524.07143000,88,11233.16000000,21279.42151000,0
2023-06-13,1.89000000,1.94800000,1.85600000,1.89000000,15200.72000000,1686700799999,28825.57701000,86,5500.87000000,10467.37409000,0
2023-06-14,1.88200000,1.93600000,1.75900000,1.80600000,20828.13000000,1686787199999,38929.14218000,104,8510.37000000,15981.38646000,0
2023-06-15,1.80000000,1.84200000,1.75800000,1.81500000,8628.23000000,1686873599999,15598.40836000,91,3617.14000000,6546.79076000,0
2023-06-16,1.82200000,1.86900000,1.77100000,1.85300000,12021.69000000,1686959999999,21881.39696000,120,5845.98000000,10614.94990000,0
2023-06-17,1.85000000,1.91700000,1.83600000,1.88200000,10386.52000000,1687046399999,19679.95639000,64,5516.38000000,10443.21068000,0
2023-06-18,1.88200000,1.92100000,1.85600000,1.86900000,5873.32000000,1687132799999,11031.50055000,48,608.71000000,1152.29003000,0
2023-06-19,1.88200000,1.88200000,1.82000000,1.86200000,14416.34000000,1687219199999,26660.52094000,75,5703.67000000,10559.81724000,0
2023-06-20,1.86300000,1.92500000,1.81000000,1.92300000,9067.34000000,1687305599999,17059.36453000,95,3892.24000000,7319.66545000,0
2023-06-21,1.93100000,2.02900000,1.93000000,2.01900000,25782.90000000,1687391999999,51701.75244000,149,16515.65000000,33130.67278000,0
2023-06-22,2.01900000,2.09000000,1.98300000,1.99800000,17734.59000000,1687478399999,35896.99447000,111,4952.60000000,10192.79810000,0
2023-06-23,2.00600000,2.12400000,2.00100000,2.10300000,16182.83000000,1687564799999,33687.74781000,88,8261.65000000,17123.14455000,0
2023-06-24,2.14200000,2.17000000,2.04800000,2.10300000,20382.63000000,1687651199999,43227.43522000,79,8457.70000000,17958.58670000,0
2023-06-25,2.12800000,2.16000000,2.10000000,2.11800000,3915.66000000,1687737599999,8298.65779000,54,1139.19000000,2427.86866000,0
2023-06-26,2.11100000,2.11100000,2.02000000,2.03600000,10916.14000000,1687823999999,22719.97198000,55,6973.23000000,14555.11870000,0
2023-06-27,2.04600000,2.08000000,2.03000000,2.07100000,1412.58000000,1687910399999,2909.58436000,34,579.85000000,1191.10890000,0
2023-06-28,2.06600000,2.06600000,1.89200000,1.95000000,29435.61000000,1687996799999,58174.51020000,118,5012.85000000,9715.51183000,0
2023-06-29,1.94000000,2.01300000,1.94000000,1.98500000,10491.62000000,1688083199999,20883.97510000,55,4416.74000000,8793.05632000,0
2023-06-30,1.98500000,2.07200000,1.88700000,2.02500000,29680.52000000,1688169599999,58843.55566000,135,8989.74000000,18030.85598000,0
