timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,5.89000000,6.17000000,5.64000000,5.68000000,127707.03000000,1656719999999,749102.47870000,693,65492.60000000,384186.07120000,0
2022-07-02,5.68000000,5.75000000,5.39000000,5.56000000,34221.13000000,1656806399999,189766.59500000,267,14844.68000000,82392.81830000,0
2022-07-03,5.56000000,5.63000000,5.39000000,5.57000000,45216.76000000,1656892799999,249807.52090000,334,21682.83000000,120249.79560000,0
2022-07-04,5.57000000,6.53000000,5.57000000,6.41000000,66541.84000000,1656979199999,407496.14500000,514,42717.45000000,263085.65250000,0
2022-07-05,6.39000000,6.55000000,5.94000000,6.34000000,68530.48000000,1657065599999,428729.54270000,475,36955.09000000,233926.07910000,0
2022-07-06,6.42000000,6.94000000,6.23000000,6.86000000,76005.56000000,1657151999999,512717.30850000,529,41401.02000000,279045.75890000,0
2022-07-07,6.88000000,7.13000000,6.75000000,6.88000000,58249.02000000,1657238399999,405149.24850000,470,34317.65000000,239399.79420000,0
2022-07-08,6.88000000,7.00000000,6.46000000,6.50000000,43173.16000000,1657324799999,288282.50180000,422,14676.77000000,98116.37990000,0
2022-07-09,6.50000000,6.58000000,6.45000000,6.50000000,7468.83000000,1657411199999,48650.14820000,126,3156.62000000,20577.03930000,0
2022-07-10,6.50000000,6.50000000,6.09000000,6.16000000,21303.98000000,1657497599999,132427.24860000,254,5165.79000000,32233.25360000,0
2022-07-11,6.11000000,6.24000000,5.83000000,5.92000000,50529.27000000,1657583999999,304237.46360000,365,27124.18000000,164063.63850000,0
2022-07-12,5.91000000,6.26000000,5.87000000,5.94000000,25814.45000000,1657670399999,157350.62230000,257,14885.17000000,91064.02550000,0
2022-07-13,5.97000000,6.36000000,5.73000000,6.33000000,78447.34000000,1657756799999,477057.73890000,385,42840.46000000,260038.98950000,0
2022-07-14,6.34000000,6.64000000,6.01000000,6.51000000,148571.70000000,1657843199999,944721.76480000,607,72890.41000000,465026.90050000,0
2022-07-15,6.55000000,6.69000000,6.34000000,6.56000000,48690.95000000,1657929599999,318912.73260000,324,27052.99000000,177556.68860000,0
2022-07-16,6.60000000,6.85000000,6.52000000,6.83000000,19580.89000000,1658015999999,131492.47850000,215,13740.62000000,92430.86220000,0
2022-07-17,6.83000000,6.84000000,6.40000000,6.41000000,22280.80000000,1658102399999,145172.83760000,237,5646.04000000,36966.99050000,0
2022-07-18,6.40000000,7.60000000,6.40000000,7.58000000,86741.88000000,1658188799999,615140.88800000,590,62791.50000000,446508.09940000,0
2022-07-19,7.44000000,8.00000000,7.31000000,7.71000000,46667.37000000,1658275199999,358931.07570000,516,30468.54000000,234235.62620000,0
2022-07-20,7.71000000,8.10000000,7.10000000,7.25000000,466465.38000000,1658361599999,3411229.44080000,858,203756.45000000,1506975.83460000,0
2022-07-21,7.26000000,7.68000000,7.00000000,7.62000000,45936.40000000,1658447999999,341522.42780000,426,31635.06000000,235969.99850000,0
2022-07-22,7.62000000,7.89000000,7.29000000,7.33000000,33034.27000000,1658534399999,249232.23840000,371,8427.74000000,64417.74360000,0
2022-07-23,7.33000000,7.60000000,7.19000000,7.44000000,15430.85000000,1658620799999,113701.53120000,186,9928.40000000,73046.60790000,0
2022-07-24,7.45000000,7.62000000,7.30000000,7.41000000,20137.08000000,1658707199999,149638.14210000,173,3311.34000000,24832.91830000,0
2022-07-25,7.36000000,7.41000000,6.49000000,6.49000000,48257.51000000,1658793599999,329480.83250000,417,8933.05000000,61554.27690000,0
2022-07-26,6.49000000,6.49000000,6.08000000,6.36000000,67597.39000000,1658879999999,425061.27350000,365,11792.58000000,74349.51050000,0
2022-07-27,6.36000000,6.93000000,6.21000000,6.90000000,34812.43000000,1658966399999,230552.70850000,247,14136.56000000,92841.10000000,0
2022-07-28,6.93000000,7.34000000,6.66000000,7.05000000,59262.12000000,1659052799999,414290.83100000,345,23143.97000000,162044.02410000,0
2022-07-29,7.16000000,7.30000000,6.68000000,6.90000000,82907.08000000,1659139199999,580271.41240000,416,52723.73000000,369854.10770000,0
2022-07-30,6.94000000,7.45000000,6.84000000,6.89000000,91090.35000000,1659225599999,653889.55240000,447,52677.69000000,379597.48290000,0
2022-07-31,7.00000000,7.19000000,6.76000000,6.87000000,52568.59000000,1659311999999,370280.45210000,229,27840.84000000,196448.48700000,0
