timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,2.03000000,2.07000000,1.99000000,2.06000000,53833.22000000,1672617599999,109183.63010000,176,26121.11000000,53156.18940000,0
2023-01-02,2.07000000,2.20000000,2.02000000,2.17000000,119166.02000000,1672703999999,254480.49550000,380,74883.57000000,161323.02180000,0
2023-01-03,2.19000000,2.26000000,2.14000000,2.26000000,91656.52000000,1672790399999,200868.35670000,354,42514.75000000,93564.38690000,0
2023-01-04,2.26000000,2.41000000,2.23000000,2.35000000,143895.18000000,1672876799999,336417.51910000,513,81151.24000000,190280.98850000,0
2023-01-05,2.36000000,2.41000000,2.28000000,2.29000000,115921.84000000,1672963199999,271806.12020000,404,53520.38000000,126361.47490000,0
2023-01-06,2.29000000,2.31000000,2.18000000,2.27000000,55246.56000000,1673049599999,122596.27880000,225,24288.15000000,53910.44160000,0
2023-01-07,2.30000000,2.50000000,2.30000000,2.41000000,84742.48000000,1673135999999,206578.42710000,436,34326.04000000,83784.20880000,0
2023-01-08,2.40000000,2.73000000,2.34000000,2.64000000,181240.57000000,1673222399999,462310.98230000,708,86747.40000000,221539.69490000,0
2023-01-09,2.62000000,2.99000000,2.60000000,2.73000000,273719.08000000,1673308799999,766747.89570000,1072,118142.62000000,330213.89860000,0
2023-01-10,2.73000000,2.81000000,2.65000000,2.72000000,137499.64000000,1673395199999,374683.87010000,580,66218.10000000,180863.44820000,0
2023-01-11,2.72000000,2.73000000,2.56000000,2.73000000,138686.90000000,1673481599999,364715.43210000,614,65552.37000000,172507.31730000,0
2023-01-12,2.71000000,2.84000000,2.54000000,2.76000000,139600.94000000,1673567999999,379503.30960000,686,71723.47000000,194894.65910000,0
2023-01-13,2.76000000,3.24000000,2.71000000,3.22000000,221783.19000000,1673654399999,657746.32050000,1044,114511.63000000,341405.98850000,0
2023-01-14,3.20000000,3.62000000,3.10000000,3.41000000,268251.38000000,1673740799999,904216.57410000,1451,138770.80000000,469300.10720000,0
2023-01-15,3.41000000,3.88000000,3.15000000,3.71000000,218479.97000000,1673827199999,763097.02070000,1047,113008.00000000,396857.19520000,0
2023-01-16,3.70000000,3.77000000,3.44000000,3.62000000,159880.86000000,1673913599999,579967.51500000,951,83617.53000000,303901.61760000,0
2023-01-17,3.60000000,3.91000000,3.53000000,3.60000000,151163.21000000,1673999999999,563057.30190000,832,73869.00000000,275320.91060000,0
2023-01-18,3.61000000,3.85000000,3.42000000,3.56000000,158685.17000000,1674086399999,589880.64090000,968,77166.99000000,288340.97530000,0
2023-01-19,3.60000000,3.74000000,3.51000000,3.67000000,67887.36000000,1674172799999,246892.94590000,506,28965.96000000,105439.21900000,0
2023-01-20,3.65000000,4.02000000,3.56000000,4.02000000,75317.39000000,1674259199999,283940.48700000,545,35756.31000000,135636.32560000,0
2023-01-21,4.01000000,4.34000000,3.93000000,4.12000000,106199.36000000,1674345599999,442078.27630000,768,56520.35000000,235444.32430000,0
2023-01-22,4.10000000,4.43000000,4.02000000,4.24000000,98869.78000000,1674431999999,416794.03130000,765,50818.85000000,214863.86790000,0
2023-01-23,4.24000000,4.35000000,4.09000000,4.14000000,116464.43000000,1674518399999,488142.49370000,779,61344.73000000,257868.10650000,0
2023-01-24,4.13000000,4.19000000,3.70000000,3.77000000,101708.19000000,1674604799999,408660.06400000,674,51763.88000000,208010.80620000,0
2023-01-25,3.77000000,3.95000000,3.66000000,3.88000000,95420.75000000,1674691199999,363576.09580000,632,49734.87000000,189567.17770000,0
2023-01-26,3.87000000,3.92000000,3.66000000,3.78000000,77417.02000000,1674777599999,294580.22600000,580,30322.66000000,115428.04750000,0
2023-01-27,3.78000000,3.88000000,3.64000000,3.81000000,52862.91000000,1674863999999,198978.22130000,392,27717.49000000,104835.90520000,0
2023-01-28,3.82000000,3.99000000,3.71000000,3.77000000,63915.07000000,1674950399999,247346.47280000,483,30298.55000000,117511.86000000,0
2023-01-29,3.77000000,4.11000000,3.74000000,4.11000000,78923.87000000,1675036799999,310389.58540000,588,41175.59000000,162318.13750000,0
2023-01-30,4.11000000,4.13000000,3.61000000,3.71000000,78250.66000000,1675123199999,300674.08200000,616,29955.44000000,115799.20250000,0
2023-01-31,3.73000000,3.77000000,3.66000000,3.73000000,45027.31000000,1675209599999,167261.21760000,334,23300.96000000,86628.45890000,0
