timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,3.74000000,3.93000000,3.52000000,3.88000000,60174.64000000,1675295999999,223713.19870000,470,28931.22000000,107918.53020000,0
2023-02-02,3.89000000,4.04000000,3.73000000,3.79000000,91086.03000000,1675382399999,353035.25140000,680,45347.56000000,176049.18360000,0
2023-02-03,3.80000000,3.99000000,3.76000000,3.94000000,72415.71000000,1675468799999,280503.14060000,503,33818.95000000,130858.29670000,0
2023-02-04,3.94000000,4.17000000,3.86000000,4.00000000,60217.41000000,1675555199999,241492.35080000,445,32787.88000000,131390.70100000,0
2023-02-05,3.99000000,4.03000000,3.72000000,3.81000000,43702.55000000,1675641599999,168429.88290000,352,20152.20000000,78162.22130000,0
2023-02-06,3.81000000,3.97000000,3.64000000,3.68000000,77344.23000000,1675727999999,291546.48500000,517,36808.44000000,139330.71790000,0
2023-02-07,3.66000000,4.90000000,3.65000000,4.74000000,163414.33000000,1675814399999,691184.05340000,1041,96214.41000000,406201.72960000,0
2023-02-08,4.77000000,4.89000000,4.26000000,4.45000000,225479.40000000,1675900799999,1031973.83470000,1633,117281.79000000,538426.63490000,0
2023-02-09,4.45000000,4.47000000,3.76000000,3.86000000,224703.13000000,1675987199999,917360.58030000,1463,92140.30000000,379460.68650000,0
2023-02-10,3.87000000,3.97000000,3.78000000,3.84000000,168687.95000000,1676073599999,652413.97880000,988,85585.89000000,331412.08250000,0
2023-02-11,3.85000000,3.95000000,3.80000000,3.94000000,46991.12000000,1676159999999,181654.59400000,325,28537.97000000,110507.83520000,0
2023-02-12,3.91000000,3.91000000,3.61000000,3.71000000,137121.63000000,1676246399999,519527.96270000,656,45061.43000000,172177.77640000,0
2023-02-13,3.70000000,3.72000000,3.39000000,3.58000000,166835.86000000,1676332799999,592578.27640000,868,80381.67000000,285560.22400000,0
2023-02-14,3.57000000,3.77000000,3.45000000,3.72000000,171007.93000000,1676419199999,620481.08350000,797,97323.90000000,355688.88510000,0
2023-02-15,3.70000000,4.01000000,3.61000000,3.96000000,242460.89000000,1676505599999,916711.76600000,921,130771.70000000,496971.91970000,0
2023-02-16,3.96000000,4.19000000,3.74000000,3.76000000,273754.20000000,1676591999999,1102179.00990000,1374,131487.64000000,530819.16770000,0
2023-02-17,3.76000000,4.02000000,3.75000000,3.97000000,155227.84000000,1676678399999,613023.57070000,801,84081.84000000,332452.22110000,0
2023-02-18,3.98000000,4.10000000,3.91000000,3.98000000,71740.21000000,1676764799999,286379.04160000,431,37694.07000000,150919.94370000,0
2023-02-19,3.97000000,4.34000000,3.95000000,4.10000000,112699.11000000,1676851199999,463269.56550000,676,60776.36000000,251043.42230000,0
2023-02-20,4.10000000,4.64000000,3.92000000,4.32000000,120151.86000000,1676937599999,517384.37870000,811,71902.28000000,310676.68030000,0
2023-02-21,4.33000000,4.40000000,4.00000000,4.07000000,140467.57000000,1677023999999,583461.51580000,786,61973.25000000,258647.13840000,0
2023-02-22,4.08000000,4.11000000,3.81000000,3.98000000,156091.68000000,1677110399999,614492.78270000,881,69065.61000000,272119.59490000,0
2023-02-23,4.01000000,4.04000000,3.85000000,3.94000000,99891.97000000,1677196799999,393135.18450000,554,51607.63000000,203316.15030000,0
2023-02-24,3.94000000,3.95000000,3.67000000,3.77000000,113742.68000000,1677283199999,431263.44000000,568,41285.65000000,157579.30610000,0
2023-02-25,3.78000000,3.79000000,3.51000000,3.70000000,69653.77000000,1677369599999,254064.57620000,408,42234.15000000,153170.94740000,0
2023-02-26,3.70000000,3.77000000,3.66000000,3.75000000,24657.53000000,1677455999999,91581.67540000,235,12463.30000000,46355.40740000,0
2023-02-27,3.75000000,3.82000000,3.63000000,3.73000000,60058.03000000,1677542399999,223249.76430000,330,30072.63000000,112057.50380000,0
2023-02-28,3.70000000,3.73000000,3.55000000,3.57000000,47134.33000000,1677628799999,172261.10720000,302,20735.60000000,76001.79390000,0
