timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,7.00000000,7.12000000,6.54000000,7.04000000,1225873.23000000,1714607999999,8402848.97650000,4111,548910.55000000,3756953.57570000,0
2024-05-02,7.03000000,7.18000000,6.78000000,7.11000000,1378571.10000000,1714694399999,9634336.47880000,2835,725619.58000000,5058860.82970000,0
2024-05-03,7.11000000,7.46000000,7.02000000,7.37000000,1163439.68000000,1714780799999,8479135.58370000,2909,632375.82000000,4609567.47650000,0
2024-05-04,7.37000000,7.45000000,7.28000000,7.30000000,748763.66000000,1714867199999,5510847.32740000,2233,304216.49000000,2244790.79360000,0
2024-05-05,7.30000000,7.50000000,7.14000000,7.38000000,616380.82000000,1714953599999,4515991.61760000,2414,323935.64000000,2371784.82430000,0
2024-05-06,7.38000000,7.66000000,7.15000000,7.15000000,1216216.08000000,1715039999999,8970311.83790000,4674,627516.66000000,4637080.60020000,0
2024-05-07,7.16000000,7.28000000,6.96000000,6.97000000,717325.72000000,1715126399999,5120357.32610000,3198,315117.76000000,2254173.23830000,0
2024-05-08,6.97000000,7.12000000,6.82000000,6.92000000,1080910.19000000,1715212799999,7526030.58450000,3173,490734.85000000,3421449.34400000,0
2024-05-09,6.91000000,7.25000000,6.83000000,7.21000000,878975.51000000,1715299199999,6191075.78390000,2204,540884.29000000,3815548.72930000,0
2024-05-10,7.21000000,7.41000000,6.83000000,6.89000000,1409394.20000000,1715385599999,9979359.62240000,4227,574261.09000000,4078481.59630000,0
2024-05-11,6.89000000,7.01000000,6.85000000,6.87000000,792056.91000000,1715471999999,5496947.79490000,1384,384790.52000000,2674349.30100000,0
2024-05-12,6.88000000,6.94000000,6.72000000,6.78000000,607509.23000000,1715558399999,4166836.29450000,1440,238963.56000000,1639274.54610000,0
2024-05-13,6.79000000,6.89000000,6.45000000,6.72000000,844505.34000000,1715644799999,5659425.08930000,3409,396800.41000000,2655407.00900000,0
2024-05-14,6.72000000,6.77000000,6.53000000,6.56000000,536194.60000000,1715731199999,3577256.94710000,2855,241460.35000000,1611489.60280000,0
2024-05-15,6.57000000,7.08000000,6.50000000,6.99000000,1031974.32000000,1715817599999,7020694.50770000,1823,566302.04000000,3852882.99810000,0
2024-05-16,7.00000000,7.16000000,6.87000000,6.97000000,705408.64000000,1715903999999,4963909.18960000,1251,408937.29000000,2880282.47660000,0
2024-05-17,6.97000000,7.29000000,6.88000000,7.20000000,550749.69000000,1715990399999,3921310.56150000,1049,260368.36000000,1856305.27830000,0
2024-05-18,7.21000000,7.29000000,7.08000000,7.20000000,339216.87000000,1716076799999,2444117.98790000,650,191320.45000000,1379840.40820000,0
2024-05-19,7.20000000,7.25000000,6.78000000,6.80000000,526406.87000000,1716163199999,3658459.62650000,835,230248.15000000,1602164.76410000,0
2024-05-20,6.78000000,7.39000000,6.66000000,7.27000000,1141720.52000000,1716249599999,8101177.10330000,1853,583965.44000000,4171366.52340000,0
2024-05-21,7.27000000,7.48000000,7.19000000,7.36000000,799164.19000000,1716335999999,5877536.52230000,1340,443923.74000000,3264810.27160000,0
2024-05-22,7.36000000,7.49000000,7.17000000,7.33000000,668158.23000000,1716422399999,4905413.81440000,1584,317060.62000000,2327716.85610000,0
2024-05-23,7.34000000,7.89000000,6.79000000,7.40000000,2911920.22000000,1716508799999,21630930.08530000,4336,1461556.80000000,10899042.50090000,0
2024-05-24,7.40000000,7.59000000,7.13000000,7.42000000,950253.23000000,1716595199999,6967764.15580000,1095,460847.65000000,3383075.70500000,0
2024-05-25,7.43000000,7.75000000,7.42000000,7.69000000,603878.62000000,1716681599999,4606945.80660000,816,379729.04000000,2894684.98210000,0
2024-05-26,7.67000000,7.71000000,7.43000000,7.51000000,250877.27000000,1716767999999,1901731.92870000,541,110100.05000000,836520.48490000,0
2024-05-27,7.53000000,7.78000000,7.44000000,7.65000000,619961.09000000,1716854399999,4748954.41180000,940,324023.19000000,2489179.11430000,0
2024-05-28,7.68000000,7.84000000,7.38000000,7.70000000,1107887.88000000,1716940799999,8437171.75810000,2337,568708.83000000,4333869.35390000,0
2024-05-29,7.70000000,7.83000000,7.54000000,7.55000000,781238.85000000,1717027199999,6010093.15490000,2611,351773.35000000,2709701.47950000,0
2024-05-30,7.56000000,7.76000000,7.25000000,7.47000000,845847.83000000,1717113599999,6336137.41010000,2446,336991.72000000,2536965.33430000,0
2024-05-31,7.47000000,7.62000000,7.36000000,7.54000000,519176.84000000,1717199999999,3886385.06820000,1676,293156.58000000,2197263.62140000,0
