timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.00000000,4.00000000,3.77000000,3.78000000,534547.31000000,1725235199999,2076882.59930000,716,162605.84000000,636732.03100000,0
2024-09-02,3.80000000,4.00000000,3.76000000,3.98000000,1160858.33000000,1725321599999,4505010.52960000,709,606930.98000000,2360279.36630000,0
2024-09-03,3.99000000,4.04000000,3.82000000,3.82000000,516801.48000000,1725407999999,2026168.75170000,342,166031.54000000,653310.73060000,0
2024-09-04,3.86000000,4.54000000,3.68000000,4.30000000,14547266.62000000,1725494399999,62966355.71090000,5788,7129629.97000000,30925953.01130000,0
2024-09-05,4.28000000,4.56000000,3.97000000,4.01000000,5199732.96000000,1725580799999,22051963.47980000,3165,2418964.18000000,10263398.37680000,0
2024-09-06,4.01000000,4.04000000,3.66000000,3.80000000,4414098.17000000,1725667199999,17120535.47700000,2634,1926523.42000000,7480735.76130000,0
2024-09-07,3.79000000,3.88000000,3.77000000,3.81000000,1432171.73000000,1725753599999,5479539.67780000,679,804334.34000000,3080219.25300000,0
2024-09-08,3.79000000,4.01000000,3.79000000,3.96000000,1264343.24000000,1725839999999,4947886.42450000,747,659982.56000000,2589434.03910000,0
2024-09-09,3.98000000,4.59000000,3.98000000,4.49000000,9000402.91000000,1725926399999,38449548.44100000,4194,4619603.40000000,19756875.14560000,0
2024-09-10,4.50000000,5.28000000,4.40000000,4.99000000,9417715.50000000,1726012799999,45895376.48490000,5046,4900287.76000000,23833265.91770000,0
2024-09-11,4.99000000,5.24000000,4.79000000,4.97000000,10285118.96000000,1726099199999,51686470.72740000,5124,5163513.33000000,25981882.69570000,0
2024-09-12,4.96000000,4.97000000,4.71000000,4.80000000,2402822.90000000,1726185599999,11608122.18680000,1774,1170707.75000000,5676216.77040000,0
2024-09-13,4.80000000,4.80000000,4.52000000,4.66000000,2558793.08000000,1726271999999,11831273.33630000,1742,1215077.49000000,5618689.42900000,0
2024-09-14,4.67000000,4.68000000,4.55000000,4.62000000,1648517.96000000,1726358399999,7585384.81440000,999,720916.62000000,3321598.87570000,0
2024-09-15,4.61000000,4.76000000,4.42000000,4.47000000,1956674.67000000,1726444799999,8966993.26190000,1245,926556.29000000,4257206.04580000,0
2024-09-16,4.46000000,4.49000000,4.17000000,4.22000000,1321314.87000000,1726531199999,5666206.84450000,1157,575587.25000000,2472657.95020000,0
2024-09-17,4.22000000,4.34000000,4.14000000,4.26000000,1199403.77000000,1726617599999,5105056.52530000,999,401388.65000000,1706800.09640000,0
2024-09-18,4.24000000,4.29000000,4.07000000,4.20000000,847071.40000000,1726703999999,3542528.97380000,706,317416.12000000,1329867.35780000,0
