timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,4.42000000,4.58000000,4.38000000,4.55000000,658125.12000000,1696204799999,2933447.77850000,1172,315461.97000000,1411031.50920000,0
2023-10-02,4.55000000,4.56000000,4.29000000,4.34000000,761034.46000000,1696291199999,3372668.63750000,1387,289799.13000000,1290053.02220000,0
2023-10-03,4.36000000,4.46000000,4.26000000,4.26000000,670599.42000000,1696377599999,2943424.46620000,987,361448.80000000,1587481.61390000,0
2023-10-04,4.27000000,4.27000000,4.14000000,4.22000000,1211894.78000000,1696463999999,5077998.85390000,1792,564548.57000000,2369823.40950000,0
2023-10-05,4.22000000,4.25000000,4.13000000,4.17000000,607144.55000000,1696550399999,2537850.60020000,810,261042.62000000,1092786.06480000,0
2023-10-06,4.17000000,4.29000000,4.15000000,4.27000000,407845.68000000,1696636799999,1718822.48670000,540,229013.13000000,967247.84370000,0
2023-10-07,4.27000000,4.30000000,4.25000000,4.30000000,427593.55000000,1696723199999,1829867.83290000,427,221665.27000000,948646.14750000,0
2023-10-08,4.30000000,4.31000000,4.20000000,4.28000000,334841.11000000,1696809599999,1427024.97820000,465,160915.38000000,685811.13020000,0
2023-10-09,4.27000000,4.29000000,3.97000000,4.05000000,819031.23000000,1696895999999,3369318.35240000,1492,362711.49000000,1493519.10430000,0
2023-10-10,4.06000000,4.07000000,3.95000000,4.00000000,759403.96000000,1696982399999,3034042.89340000,1083,297794.97000000,1190260.53950000,0
2023-10-11,4.00000000,4.02000000,3.89000000,3.96000000,539112.37000000,1697068799999,2128297.88470000,701,283684.97000000,1119551.48520000,0
2023-10-12,3.96000000,3.99000000,3.89000000,3.98000000,426823.55000000,1697155199999,1683598.04910000,656,149936.79000000,592191.78390000,0
2023-10-13,3.98000000,4.14000000,3.96000000,4.02000000,1729739.22000000,1697241599999,6945798.42930000,1345,895529.49000000,3605095.38560000,0
2023-10-14,4.03000000,4.14000000,4.02000000,4.12000000,1921509.58000000,1697327999999,7897442.42820000,1067,1016519.10000000,4181045.06090000,0
2023-10-15,4.11000000,4.15000000,4.06000000,4.10000000,584718.35000000,1697414399999,2402963.43000000,587,309502.48000000,1271986.31080000,0
2023-10-16,4.11000000,4.25000000,4.09000000,4.15000000,996821.62000000,1697500799999,4124835.77960000,1036,547615.00000000,2267405.70020000,0
2023-10-17,4.13000000,4.16000000,3.96000000,4.02000000,793678.91000000,1697587199999,3238084.47000000,847,278922.77000000,1139546.80030000,0
2023-10-18,4.02000000,4.07000000,3.99000000,4.05000000,457386.74000000,1697673599999,1842357.26580000,637,294778.50000000,1188092.69920000,0
2023-10-19,4.05000000,4.05000000,3.94000000,3.99000000,755378.57000000,1697759999999,2999822.25120000,661,370372.27000000,1472311.11910000,0
2023-10-20,3.99000000,4.21000000,3.97000000,4.19000000,1096672.42000000,1697846399999,4517819.48400000,1003,620983.39000000,2560055.41670000,0
2023-10-21,4.20000000,4.43000000,4.16000000,4.34000000,2002243.03000000,1697932799999,8569234.58250000,1570,1047330.44000000,4492629.83520000,0
2023-10-22,4.33000000,4.40000000,4.22000000,4.33000000,925369.09000000,1698019199999,3983474.73480000,1215,424935.18000000,1834543.60060000,0
2023-10-23,4.33000000,4.59000000,4.27000000,4.56000000,1832157.01000000,1698105599999,8049757.58400000,2277,1007181.49000000,4426524.89840000,0
2023-10-24,4.58000000,4.78000000,4.38000000,4.62000000,3227382.23000000,1698191999999,14802515.14180000,3665,1411635.66000000,6486178.77520000,0
2023-10-25,4.62000000,4.75000000,4.49000000,4.68000000,2939311.45000000,1698278399999,13629272.27930000,2720,1095633.64000000,5090500.55420000,0
2023-10-26,4.68000000,4.94000000,4.51000000,4.68000000,3075187.14000000,1698364799999,14509888.01560000,2939,1510785.26000000,7150599.36910000,0
2023-10-27,4.68000000,4.69000000,4.52000000,4.62000000,1381117.14000000,1698451199999,6383615.23340000,1547,827350.08000000,3832819.60650000,0
2023-10-28,4.62000000,4.97000000,4.62000000,4.95000000,3883861.10000000,1698537599999,18965564.54300000,2964,1853126.76000000,9064073.18460000,0
2023-10-29,4.94000000,5.62000000,4.82000000,5.36000000,13685009.39000000,1698623999999,73561994.28350000,9582,7095602.21000000,38103621.98750000,0
2023-10-30,5.37000000,5.83000000,5.30000000,5.48000000,8690581.47000000,1698710399999,48832607.48040000,7946,4458714.27000000,25068940.97020000,0
2023-10-31,5.47000000,5.56000000,4.97000000,5.26000000,2900126.31000000,1698796799999,15143626.59940000,3464,1234982.39000000,6461965.37820000,0
