timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,12.27000000,12.65000000,10.80000000,11.20000000,2809549.05000000,1712015999999,32424833.76900000,8649,1164441.81000000,13569893.96110000,0
2024-04-02,11.21000000,11.21000000,9.91000000,9.93000000,2356082.29000000,1712102399999,24324067.10060000,8603,1002911.65000000,10354991.31940000,0
2024-04-03,9.95000000,10.19000000,9.36000000,9.60000000,2372327.86000000,1712188799999,23383943.62830000,7057,1217394.54000000,12004695.72960000,0
2024-04-04,9.60000000,10.16000000,9.42000000,10.03000000,1532608.01000000,1712275199999,15133029.74130000,2699,785573.83000000,7759918.94250000,0
2024-04-05,9.97000000,10.02000000,9.44000000,9.94000000,1385474.92000000,1712361599999,13574879.80220000,2136,694658.90000000,6817804.78090000,0
2024-04-06,9.93000000,10.20000000,9.78000000,10.00000000,1900375.82000000,1712447999999,18949744.45680000,2018,1038797.91000000,10372181.21150000,0
2024-04-07,9.98000000,10.45000000,9.94000000,10.36000000,1867427.14000000,1712534399999,19073698.21070000,4115,982641.11000000,10068671.78870000,0
2024-04-08,10.33000000,10.85000000,10.17000000,10.77000000,1309515.81000000,1712620799999,13914274.50130000,4104,641236.15000000,6798370.57970000,0
2024-04-09,10.76000000,10.91000000,9.90000000,9.95000000,2277605.87000000,1712707199999,23631219.52820000,5871,997317.33000000,10350135.50250000,0
2024-04-10,9.93000000,10.01000000,9.30000000,9.73000000,2240548.22000000,1712793599999,21555993.89820000,6030,1062698.46000000,10219626.57340000,0
2024-04-11,9.72000000,9.84000000,9.25000000,9.46000000,2046422.05000000,1712879999999,19545952.22930000,2612,923468.17000000,8829425.26670000,0
2024-04-12,9.46000000,9.74000000,7.61000000,8.21000000,3174631.15000000,1712966399999,28027310.86580000,6204,1560869.73000000,13821531.13110000,0
2024-04-13,8.16000000,9.18000000,7.00000000,8.52000000,8831588.23000000,1713052799999,74041316.84770000,12946,4542946.72000000,38007407.88150000,0
2024-04-14,8.47000000,9.13000000,7.87000000,8.99000000,6565329.36000000,1713139199999,56763149.17950000,9478,3083604.54000000,26652989.87350000,0
2024-04-15,8.98000000,9.06000000,7.55000000,7.85000000,4848420.46000000,1713225599999,41012595.37210000,7203,2217149.51000000,18705983.33050000,0
2024-04-16,7.81000000,7.90000000,7.19000000,7.61000000,2207637.79000000,1713311999999,16686166.44690000,3193,1099846.95000000,8313115.75540000,0
2024-04-17,7.59000000,7.86000000,7.32000000,7.67000000,2903558.14000000,1713398399999,22132034.73290000,3707,1645961.31000000,12539973.68180000,0
2024-04-18,7.66000000,7.87000000,7.33000000,7.83000000,1298819.08000000,1713484799999,9900640.48180000,2002,647394.52000000,4951032.05460000,0
2024-04-19,7.80000000,7.98000000,7.08000000,7.77000000,1628665.59000000,1713571199999,12587843.34680000,2275,750636.76000000,5808385.62460000,0
2024-04-20,7.78000000,8.52000000,7.71000000,8.43000000,1669283.51000000,1713657599999,13612319.10410000,2276,984596.07000000,8016542.71610000,0
2024-04-21,8.41000000,8.44000000,8.01000000,8.21000000,1026511.67000000,1713743999999,8461151.62340000,1552,469008.00000000,3860784.05190000,0
2024-04-22,8.18000000,8.43000000,8.06000000,8.34000000,1593627.01000000,1713830399999,13154776.25260000,1781,675533.49000000,5590123.42150000,0
2024-04-23,8.34000000,8.66000000,8.23000000,8.58000000,1203027.20000000,1713916799999,10233631.24050000,1752,673517.85000000,5752030.24810000,0
2024-04-24,8.54000000,8.76000000,7.95000000,8.03000000,1449194.14000000,1714003199999,12314934.33800000,2082,723598.47000000,6179695.33800000,0
2024-04-25,8.01000000,8.29000000,7.73000000,8.12000000,919621.70000000,1714089599999,7331482.66120000,1538,380517.90000000,3039407.93050000,0
2024-04-26,8.11000000,8.14000000,7.83000000,7.93000000,858292.83000000,1714175999999,6852969.21120000,1627,385625.98000000,3083500.41740000,0
2024-04-27,7.95000000,8.07000000,7.51000000,7.96000000,841628.55000000,1714262399999,6625212.09740000,2190,422153.27000000,3318678.36090000,0
2024-04-28,7.95000000,8.11000000,7.73000000,7.77000000,415319.65000000,1714348799999,3281464.47760000,1489,170846.11000000,1349666.41070000,0
2024-04-29,7.75000000,7.88000000,7.38000000,7.52000000,859266.73000000,1714435199999,6477248.95070000,3332,396435.72000000,2990172.38320000,0
2024-04-30,7.52000000,7.62000000,6.79000000,7.01000000,1167681.73000000,1714521599999,8255329.55500000,2914,521516.89000000,3687032.69050000,0
