timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.65310000,0.67740000,0.64570000,0.67350000,376096.50000000,1662076799999,248389.66636000,604,227958.20000000,150809.52718000,0
2022-09-02,0.67410000,0.68170000,0.66100000,0.66950000,336340.80000000,1662163199999,226161.60098000,560,181028.80000000,121766.07692000,0
2022-09-03,0.66830000,0.71730000,0.66770000,0.70690000,648856.60000000,1662249599999,451657.68638000,952,361386.20000000,251502.23166000,0
2022-09-04,0.70780000,0.75000000,0.70100000,0.74190000,881799.00000000,1662335999999,642373.91332000,1100,481235.20000000,350959.22589000,0
2022-09-05,0.74320000,0.74730000,0.70820000,0.73330000,579101.00000000,1662422399999,420595.52209000,714,247687.70000000,180404.58544000,0
2022-09-06,0.73230000,0.75320000,0.68370000,0.68710000,714762.20000000,1662508799999,515315.57805000,1061,288620.20000000,207939.29712000,0
2022-09-07,0.68710000,0.71240000,0.67610000,0.71240000,427574.90000000,1662595199999,294826.33129000,739,227265.50000000,156650.33433000,0
2022-09-08,0.70970000,0.71630000,0.68960000,0.70870000,422188.10000000,1662681599999,296340.66877000,666,197955.70000000,138994.97219000,0
2022-09-09,0.70850000,0.73620000,0.70690000,0.73590000,495143.80000000,1662767999999,357769.86538000,811,239019.50000000,172612.15732000,0
2022-09-10,0.73090000,0.76630000,0.72590000,0.74800000,760559.40000000,1662854399999,570886.54547000,935,486209.30000000,364843.48340000,0
2022-09-11,0.75090000,0.76080000,0.73110000,0.74580000,361406.40000000,1662940799999,270638.49492000,502,175126.20000000,131340.22594000,0
2022-09-12,0.74370000,0.75770000,0.72110000,0.72760000,496928.00000000,1663027199999,368331.52228000,656,195641.90000000,145817.32604000,0
2022-09-13,0.72780000,0.73680000,0.68630000,0.68710000,914851.20000000,1663113599999,645100.91086000,1350,533855.90000000,376288.28086000,0
2022-09-14,0.68790000,0.72510000,0.68640000,0.71310000,505618.30000000,1663199999999,359891.85524000,644,202039.10000000,143723.75837000,0
2022-09-15,0.71000000,0.71390000,0.68860000,0.69820000,522001.80000000,1663286399999,364123.83398000,604,313149.70000000,218196.40880000,0
2022-09-16,0.69830000,0.70630000,0.68040000,0.70630000,377195.10000000,1663372799999,261653.61738000,434,144159.20000000,100037.56252000,0
2022-09-17,0.70640000,0.72750000,0.70390000,0.72660000,296959.40000000,1663459199999,212244.24723000,400,172409.50000000,123414.61785000,0
2022-09-18,0.72250000,0.72950000,0.65730000,0.66540000,404173.50000000,1663545599999,279115.88322000,599,163552.40000000,113106.82636000,0
2022-09-19,0.66560000,0.68030000,0.64830000,0.67300000,856612.90000000,1663631999999,563880.93605000,1038,378476.40000000,250055.79661000,0
2022-09-20,0.67350000,0.67350000,0.65450000,0.65850000,304466.40000000,1663718399999,201892.25249000,383,91541.70000000,60875.44297000,0
2022-09-21,0.66320000,0.69340000,0.65100000,0.66430000,1166200.20000000,1663804799999,785593.22994000,1532,579115.90000000,390569.16489000,0
2022-09-22,0.66430000,0.70000000,0.66010000,0.69160000,546505.60000000,1663891199999,373421.94452000,619,286339.00000000,195634.33623000,0
2022-09-23,0.68990000,0.72960000,0.68040000,0.70740000,717111.30000000,1663977599999,501700.16552000,926,266328.60000000,187262.72911000,0
2022-09-24,0.70800000,0.71780000,0.69040000,0.69140000,502735.10000000,1664063999999,355691.64632000,546,271269.20000000,192121.87237000,0
2022-09-25,0.69270000,0.70800000,0.67390000,0.68380000,338475.10000000,1664150399999,234780.09925000,433,154519.20000000,107244.00785000,0
2022-09-26,0.68150000,0.69340000,0.67230000,0.69100000,507096.80000000,1664236799999,346573.64435000,670,255804.00000000,175039.27971000,0
2022-09-27,0.69100000,0.71150000,0.65000000,0.68560000,666634.30000000,1664323199999,464862.74475000,887,303040.50000000,211674.33480000,0
2022-09-28,0.68450000,0.68650000,0.66470000,0.67010000,580003.00000000,1664409599999,390037.77251000,733,222581.20000000,149929.72484000,0
2022-09-29,0.67130000,0.67730000,0.66140000,0.67210000,233897.40000000,1664495999999,156702.23444000,440,89901.70000000,60288.00729000,0
2022-09-30,0.67210000,0.68400000,0.66460000,0.67840000,526688.60000000,1664582399999,354790.49430000,546,275734.70000000,185995.70431000,0
