timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.52300000,0.53850000,0.52050000,0.53250000,174005.90000000,1677715199999,92510.91336000,356,88555.00000000,47095.60486000,0
2023-03-02,0.53230000,0.53390000,0.51270000,0.51770000,298682.10000000,1677801599999,156093.87628000,422,135723.20000000,71018.12488000,0
2023-03-03,0.51860000,0.51930000,0.47600000,0.50610000,1222612.30000000,1677887999999,606352.96200000,1239,357976.70000000,177401.81351000,0
2023-03-04,0.50740000,0.51060000,0.49030000,0.49920000,317465.30000000,1677974399999,158989.30194000,452,120208.50000000,60245.53934000,0
2023-03-05,0.49960000,0.50960000,0.49520000,0.49860000,321345.60000000,1678060799999,161611.44628000,472,155565.30000000,78176.93229000,0
2023-03-06,0.49800000,0.50050000,0.48930000,0.49000000,335183.10000000,1678147199999,165362.48551000,404,127585.50000000,62946.46548000,0
2023-03-07,0.49010000,0.50350000,0.48280000,0.49960000,707066.60000000,1678233599999,348344.91156000,822,333446.40000000,164186.41427000,0
2023-03-08,0.50080000,0.50350000,0.47440000,0.47960000,698389.00000000,1678319999999,342538.26504000,772,302771.50000000,148447.97078000,0
2023-03-09,0.47860000,0.48540000,0.45700000,0.47060000,950127.50000000,1678406399999,447229.65725000,1078,423336.30000000,199611.18174000,0
2023-03-10,0.47080000,0.48160000,0.45170000,0.47940000,1057846.60000000,1678492799999,493517.07711000,1166,464417.10000000,216955.58351000,0
2023-03-11,0.48060000,0.49300000,0.45470000,0.45860000,1143279.60000000,1678579199999,538704.93940000,1534,556570.10000000,262464.41916000,0
2023-03-12,0.46060000,0.49990000,0.45670000,0.49710000,858977.70000000,1678665599999,406618.16484000,1234,418520.00000000,198734.08134000,0
2023-03-13,0.49700000,0.52300000,0.49120000,0.50980000,1653382.90000000,1678751999999,838114.68628000,2612,860465.80000000,436561.05615000,0
2023-03-14,0.51180000,0.54670000,0.50250000,0.51040000,1344127.40000000,1678838399999,698146.20030000,2366,711262.50000000,369454.14143000,0
2023-03-15,0.50980000,0.51700000,0.47750000,0.48960000,933120.80000000,1678924799999,470189.43651000,1461,394673.30000000,199061.06512000,0
2023-03-16,0.48850000,0.49590000,0.47780000,0.48580000,488775.60000000,1679011199999,238598.39339000,754,255070.50000000,124619.50452000,0
2023-03-17,0.48740000,0.52390000,0.48230000,0.52280000,601794.30000000,1679097599999,301425.32297000,822,307515.30000000,154143.33627000,0
2023-03-18,0.52300000,0.53340000,0.50080000,0.50280000,526701.20000000,1679183999999,275580.16766000,853,250517.80000000,131244.74781000,0
2023-03-19,0.50290000,0.52600000,0.50290000,0.51400000,319174.70000000,1679270399999,164660.64649000,559,161593.60000000,83394.54401000,0
2023-03-20,0.51560000,0.51730000,0.49370000,0.49540000,482737.70000000,1679356799999,244593.22894000,639,193829.60000000,98594.03100000,0
2023-03-21,0.49630000,0.58020000,0.49380000,0.55670000,1278544.90000000,1679443199999,698614.12836000,1303,897563.10000000,491065.73400000,0
2023-03-22,0.55790000,0.57820000,0.52350000,0.53880000,825378.30000000,1679529599999,454515.06790000,1174,431196.20000000,238201.58573000,0
2023-03-23,0.53880000,0.57080000,0.52660000,0.55590000,478901.30000000,1679615999999,263063.76471000,761,257698.10000000,141866.05972000,0
2023-03-24,0.55660000,0.55740000,0.53450000,0.54140000,319976.80000000,1679702399999,174895.86715000,410,123597.00000000,67332.56002000,0
2023-03-25,0.54140000,0.54640000,0.52530000,0.52950000,288240.90000000,1679788799999,154794.03920000,379,121178.20000000,65181.37495000,0
2023-03-26,0.52740000,0.54360000,0.52580000,0.53450000,285242.70000000,1679875199999,153134.68750000,392,146032.50000000,78563.71404000,0
2023-03-27,0.53660000,0.53660000,0.50670000,0.51850000,332905.50000000,1679961599999,173964.34019000,470,140182.10000000,73236.96712000,0
2023-03-28,0.51880000,0.55080000,0.51310000,0.54840000,416543.90000000,1680047999999,220248.29459000,603,196213.40000000,104408.32956000,0
2023-03-29,0.54920000,0.58160000,0.54800000,0.56970000,625370.70000000,1680134399999,356718.74558000,906,342054.60000000,194962.44111000,0
2023-03-30,0.56850000,0.57730000,0.55160000,0.55930000,481452.10000000,1680220799999,270794.55721000,694,190348.50000000,107204.62689000,0
2023-03-31,0.55920000,0.61020000,0.55870000,0.59590000,1153819.10000000,1680307199999,673523.58743000,1546,563677.20000000,329768.89926000,0
