timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.66770000,0.68620000,0.65140000,0.65560000,1311978.90000000,1656719999999,874543.69660000,1037,700588.40000000,467027.38425000,0
2022-07-02,0.65330000,0.67600000,0.64660000,0.66860000,640512.30000000,1656806399999,425923.17381000,524,244911.80000000,161996.17365000,0
2022-07-03,0.66810000,0.67290000,0.65000000,0.66660000,646309.10000000,1656892799999,427879.08953000,639,318106.30000000,210694.53697000,0
2022-07-04,0.66660000,0.69120000,0.65190000,0.68180000,1248018.40000000,1656979199999,833857.53829000,1101,696048.70000000,465592.54358000,0
2022-07-05,0.68140000,0.68400000,0.65530000,0.67100000,1219503.40000000,1657065599999,820383.16123000,938,585423.90000000,394530.16819000,0
2022-07-06,0.67140000,0.68340000,0.65530000,0.68030000,530354.00000000,1657151999999,355901.87298000,630,284937.80000000,191338.57744000,0
2022-07-07,0.67900000,0.70360000,0.67700000,0.69630000,609372.80000000,1657238399999,418846.09350000,615,283206.10000000,194571.38942000,0
2022-07-08,0.69600000,0.71770000,0.67300000,0.67770000,1138325.30000000,1657324799999,790800.85438000,939,690846.70000000,481344.29662000,0
2022-07-09,0.67950000,0.70560000,0.67840000,0.69820000,434107.70000000,1657411199999,302341.16317000,482,200856.90000000,140173.94243000,0
2022-07-10,0.69600000,0.69940000,0.66570000,0.67390000,357935.70000000,1657497599999,244548.77555000,502,181275.80000000,124238.32057000,0
2022-07-11,0.67230000,0.67560000,0.64030000,0.64440000,1161369.30000000,1657583999999,765699.50249000,1146,424314.90000000,280587.81374000,0
2022-07-12,0.64090000,0.65500000,0.61580000,0.61750000,960138.00000000,1657670399999,614223.01231000,991,463632.00000000,297118.85801000,0
2022-07-13,0.61720000,0.65450000,0.59760000,0.65070000,1664589.80000000,1657756799999,1034835.58551000,1716,869200.00000000,542412.65332000,0
2022-07-14,0.65020000,0.66110000,0.62000000,0.65270000,1340820.60000000,1657843199999,852984.12203000,1067,592797.50000000,377933.46991000,0
2022-07-15,0.65450000,0.66620000,0.63580000,0.65140000,1025867.50000000,1657929599999,668511.24850000,830,565004.50000000,368519.31771000,0
2022-07-16,0.64770000,0.67580000,0.63570000,0.67360000,563573.20000000,1658015999999,369605.54500000,572,338280.80000000,221627.30198000,0
2022-07-17,0.67430000,0.68610000,0.65330000,0.65630000,963077.00000000,1658102399999,644762.37068000,822,531689.60000000,356879.78989000,0
2022-07-18,0.65770000,0.72960000,0.65610000,0.72230000,1913283.40000000,1658188799999,1344982.45951000,1734,1029178.70000000,723033.76957000,0
2022-07-19,0.71920000,0.76200000,0.69220000,0.74710000,1698805.70000000,1658275199999,1229825.00233000,1676,850635.20000000,617613.09088000,0
2022-07-20,0.74710000,0.79250000,0.70790000,0.71250000,2229748.20000000,1658361599999,1677619.23613000,2028,1033105.20000000,780009.02921000,0
2022-07-21,0.71210000,0.72500000,0.69180000,0.72160000,1448238.20000000,1658447999999,1027240.14929000,1372,690672.60000000,490815.02278000,0
2022-07-22,0.72080000,0.73960000,0.68890000,0.70000000,1327826.00000000,1658534399999,951317.00632000,1081,636918.90000000,457536.35772000,0
2022-07-23,0.69880000,0.74890000,0.68450000,0.74860000,1363328.90000000,1658620799999,961913.97842000,1259,683879.30000000,484969.39023000,0
2022-07-24,0.75000000,0.77420000,0.73550000,0.74310000,1341609.00000000,1658707199999,1008730.65910000,1336,750274.70000000,565297.98899000,0
2022-07-25,0.74330000,0.74540000,0.68410000,0.68470000,829881.60000000,1658793599999,590269.05765000,1213,390296.00000000,277567.32164000,0
2022-07-26,0.68510000,0.68670000,0.65010000,0.67410000,960398.00000000,1658879999999,642817.31884000,1298,431220.30000000,288747.35814000,0
2022-07-27,0.67470000,0.73150000,0.66470000,0.73020000,976034.50000000,1658966399999,682734.24319000,1456,519414.30000000,363641.39451000,0
2022-07-28,0.73240000,0.77500000,0.66910000,0.73450000,2028171.30000000,1659052799999,1479329.01766000,1710,1018167.30000000,746782.41250000,0
2022-07-29,0.73440000,0.78010000,0.69930000,0.74680000,1348579.20000000,1659139199999,1015867.34264000,1709,611319.40000000,461749.89383000,0
2022-07-30,0.74720000,0.79710000,0.73090000,0.75400000,1242429.90000000,1659225599999,945980.78337000,1822,546268.90000000,416817.97673000,0
2022-07-31,0.75090000,0.77910000,0.73000000,0.74220000,1003523.60000000,1659311999999,760104.32325000,1300,427780.70000000,324699.98006000,0
