timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,86.40000000,89.40000000,82.13000000,85.03000000,680.56600000,1688255999999,57858.45838000,840,327.94800000,27974.29956000,0
2023-07-02,85.43000000,90.69000000,83.99000000,90.00000000,429.09900000,1688342399999,37882.57371000,515,200.14700000,17732.59544000,0
2023-07-03,89.56000000,90.91000000,83.50000000,84.89000000,232.14800000,1688428799999,20082.75194000,290,136.45200000,11777.22623000,0
2023-07-04,84.69000000,86.18000000,82.02000000,82.48000000,230.62900000,1688515199999,19399.05268000,263,126.12800000,10658.49282000,0
2023-07-05,82.61000000,83.75000000,77.94000000,81.05000000,337.21400000,1688601599999,27238.31049000,354,156.73400000,12691.05564000,0
2023-07-06,81.05000000,83.46000000,74.94000000,74.94000000,389.81300000,1688687999999,31283.32801000,413,218.13700000,17486.36759000,0
2023-07-07,75.19000000,76.99000000,74.54000000,76.84000000,278.14400000,1688774399999,21126.87391000,309,135.47200000,10321.58129000,0
2023-07-08,76.74000000,77.25000000,75.70000000,76.99000000,131.69400000,1688860799999,10104.60060000,194,80.83400000,6205.75555000,0
2023-07-09,77.10000000,77.32000000,74.13000000,74.53000000,210.59200000,1688947199999,16011.10219000,240,109.21800000,8328.12892000,0
2023-07-10,74.37000000,76.20000000,72.31000000,75.28000000,398.49700000,1689033599999,29454.73433000,312,154.86400000,11499.54253000,0
2023-07-11,76.10000000,76.33000000,74.43000000,75.03000000,152.05600000,1689119999999,11461.31075000,181,93.00700000,7009.59668000,0
2023-07-12,74.93000000,75.76000000,72.85000000,74.45000000,212.83000000,1689206399999,15849.81597000,242,110.10600000,8203.19947000,0
2023-07-13,74.35000000,79.70000000,73.94000000,77.89000000,263.58300000,1689292799999,20446.84873000,294,135.50900000,10519.43728000,0
2023-07-14,77.78000000,78.85000000,70.78000000,72.97000000,256.68700000,1689379199999,19283.88829000,308,152.93100000,11509.17414000,0
2023-07-15,72.94000000,73.44000000,72.06000000,73.03000000,146.90100000,1689465599999,10693.25627000,170,100.74100000,7349.01310000,0
2023-07-16,72.92000000,73.63000000,71.00000000,71.00000000,207.65800000,1689551999999,15191.61064000,166,134.19400000,9818.47952000,0
2023-07-17,71.82000000,71.96000000,69.00000000,70.99000000,209.94800000,1689638399999,14833.77375000,166,164.08500000,11628.71228000,0
2023-07-18,70.91000000,71.18000000,68.89000000,70.64000000,144.46200000,1689724799999,10121.24630000,170,110.92200000,7790.16527000,0
2023-07-19,70.85000000,72.74000000,70.85000000,71.67000000,158.75500000,1689811199999,11443.32452000,133,151.09900000,10894.87238000,0
2023-07-20,71.49000000,73.87000000,71.26000000,72.18000000,96.80600000,1689897599999,6992.25550000,120,75.55200000,5458.25823000,0
2023-07-21,72.18000000,73.95000000,71.49000000,73.65000000,118.06200000,1689983999999,8604.68951000,158,77.81800000,5661.20462000,0
2023-07-22,74.25000000,75.38000000,71.58000000,72.19000000,108.29200000,1690070399999,7953.15545000,192,81.14100000,5971.24998000,0
2023-07-23,72.14000000,73.49000000,72.12000000,72.83000000,109.65800000,1690156799999,7969.13046000,150,91.42400000,6647.29801000,0
2023-07-24,73.15000000,73.18000000,68.59000000,69.91000000,266.12300000,1690243199999,18778.29964000,171,182.75800000,12879.06284000,0
2023-07-25,70.18000000,70.53000000,69.27000000,69.73000000,101.27300000,1690329599999,7068.43615000,104,86.68900000,6051.81429000,0
2023-07-26,69.86000000,70.84000000,69.18000000,70.44000000,93.67900000,1690415999999,6534.92542000,111,79.61200000,5553.84729000,0
2023-07-27,70.61000000,71.70000000,70.02000000,71.20000000,220.40500000,1690502399999,15630.30697000,164,202.25300000,14345.24128000,0
2023-07-28,71.26000000,71.89000000,71.01000000,71.67000000,161.84700000,1690588799999,11561.87385000,228,141.21100000,10092.36911000,0
2023-07-29,71.39000000,74.49000000,71.10000000,74.11000000,121.95700000,1690675199999,8788.87524000,174,78.69400000,5674.08216000,0
2023-07-30,74.39000000,75.27000000,71.57000000,73.68000000,295.84900000,1690761599999,21807.93711000,271,166.89600000,12356.45756000,0
2023-07-31,73.37000000,74.05000000,71.28000000,72.16000000,226.98000000,1690847999999,16476.51150000,256,146.37100000,10639.70345000,0
