timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,55.04000000,56.41000000,54.56000000,56.23000000,12.16800000,1698883199999,677.38811000,8,1.37000000,75.19930000,0
2023-11-02,56.04000000,56.64000000,54.80000000,55.88000000,47.94800000,1698969599999,2694.82877000,17,25.15900000,1409.30960000,0
2023-11-03,55.34000000,55.34000000,55.34000000,55.34000000,15.01800000,1699055999999,831.09612000,2,0.00000000,0.00000000,0
2023-11-04,55.16000000,55.25000000,53.71000000,54.55000000,15.45100000,1699142399999,841.50388000,11,12.34500000,673.11491000,0
2023-11-05,54.55000000,55.72000000,54.49000000,55.55000000,90.40700000,1699228799999,4997.17301000,50,37.45900000,2072.85095000,0
2023-11-06,55.22000000,57.48000000,54.79000000,57.47000000,21.68700000,1699315199999,1202.96764000,18,10.55900000,584.00594000,0
2023-11-07,57.16000000,57.53000000,55.63000000,56.32000000,38.45300000,1699401599999,2181.61970000,31,14.50100000,821.72083000,0
2023-11-08,56.46000000,58.37000000,56.15000000,58.37000000,81.25300000,1699487999999,4649.85073000,42,24.27100000,1395.04558000,0
2023-11-09,59.03000000,61.10000000,55.04000000,59.70000000,139.37400000,1699574399999,8144.57969000,80,76.91700000,4488.43609000,0
2023-11-10,60.32000000,60.32000000,58.19000000,59.44000000,20.01300000,1699660799999,1182.48227000,23,2.81400000,164.50416000,0
2023-11-11,59.34000000,61.54000000,59.34000000,60.99000000,13.33800000,1699747199999,812.61989000,9,0.94100000,56.98437000,0
2023-11-12,60.04000000,61.78000000,60.04000000,60.58000000,28.10100000,1699833599999,1713.15991000,14,17.96900000,1099.58720000,0
2023-11-13,59.58000000,59.66000000,57.96000000,58.32000000,17.52000000,1699919999999,1026.78609000,18,6.34900000,371.21318000,0
2023-11-14,57.67000000,58.80000000,55.42000000,56.26000000,53.42800000,1700006399999,3056.05571000,36,15.32200000,890.18173000,0
2023-11-15,56.64000000,59.35000000,56.64000000,59.31000000,48.30500000,1700092799999,2787.45651000,21,30.20200000,1740.59836000,0
2023-11-16,59.27000000,59.28000000,56.00000000,56.96000000,60.39700000,1700179199999,3481.68517000,48,33.46700000,1913.59894000,0
2023-11-17,56.97000000,57.02000000,54.82000000,55.78000000,158.55900000,1700265599999,8787.89650000,112,110.43600000,6119.54289000,0
2023-11-18,54.98000000,103.97000000,53.93000000,55.93000000,47.84500000,1700351999999,3592.46461000,41,42.12700000,3274.04543000,0
2023-11-19,55.59000000,56.72000000,54.70000000,56.72000000,36.18900000,1700438399999,2004.40137000,35,14.99000000,835.04816000,0
2023-11-20,56.72000000,56.97000000,55.62000000,55.91000000,62.26000000,1700524799999,3509.72887000,43,19.11500000,1073.01298000,0
2023-11-21,56.06000000,58.06000000,52.56000000,52.79000000,281.85800000,1700611199999,15788.05580000,227,143.36500000,8062.63347000,0
2023-11-22,54.38000000,55.81000000,54.22000000,55.81000000,64.15800000,1700697599999,3512.55589000,32,36.75600000,2013.39661000,0
2023-11-23,56.05000000,57.46000000,55.89000000,56.56000000,61.86400000,1700783999999,3504.61164000,43,23.58600000,1328.41259000,0
2023-11-24,56.55000000,57.91000000,56.55000000,57.91000000,23.24900000,1700870399999,1325.60593000,16,18.74000000,1069.00298000,0
2023-11-25,57.47000000,58.10000000,57.41000000,57.60000000,28.37100000,1700956799999,1636.62055000,21,17.43600000,1002.99113000,0
2023-11-26,57.63000000,57.66000000,56.07000000,56.54000000,43.54300000,1701043199999,2486.84464000,35,30.58200000,1745.28723000,0
2023-11-27,56.48000000,56.49000000,54.54000000,55.07000000,84.32000000,1701129599999,4688.71574000,42,22.86500000,1261.64747000,0
2023-11-28,54.46000000,56.05000000,54.46000000,56.05000000,40.18400000,1701215999999,2196.28564000,14,20.23000000,1103.52996000,0
2023-11-29,55.80000000,55.80000000,54.90000000,54.90000000,1.97500000,1701302399999,109.11098000,7,0.36700000,20.22170000,0
2023-11-30,55.08000000,55.08000000,55.08000000,55.08000000,0.18400000,1701388799999,10.13472000,1,0.00000000,0.00000000,0
