timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,204.00000000,211.30000000,204.00000000,210.50000000,6801.36000000,1696204799999,1414128.52700000,461,2701.23000000,561692.08900000,0
2023-10-02,208.70000000,211.00000000,198.70000000,203.10000000,6433.34000000,1696291199999,1324341.22600000,398,3257.01000000,674206.13500000,0
2023-10-03,203.20000000,207.70000000,198.80000000,198.80000000,2950.58000000,1696377599999,597961.83400000,408,443.84000000,90199.75700000,0
2023-10-04,198.00000000,199.20000000,193.50000000,199.20000000,2191.92000000,1696463999999,431776.97400000,231,535.72000000,105887.42700000,0
2023-10-05,198.20000000,198.90000000,194.80000000,196.90000000,2278.28000000,1696550399999,447861.29600000,336,888.49000000,174635.42400000,0
2023-10-06,197.40000000,200.00000000,195.30000000,199.20000000,2941.49000000,1696636799999,582746.75600000,352,1474.34000000,292897.49600000,0
2023-10-07,199.10000000,200.80000000,198.60000000,200.80000000,1344.95000000,1696723199999,268430.00300000,184,706.72000000,141026.67000000,0
2023-10-08,201.40000000,202.30000000,198.50000000,200.80000000,764.04000000,1696809599999,152507.97000000,185,404.81000000,80796.30300000,0
2023-10-09,199.40000000,200.80000000,187.50000000,192.40000000,4691.12000000,1696895999999,907336.82100000,384,1101.33000000,214228.34900000,0
2023-10-10,192.70000000,194.40000000,189.10000000,190.30000000,1471.36000000,1696982399999,280647.20700000,200,512.82000000,97748.97700000,0
2023-10-11,188.80000000,189.00000000,185.20000000,187.80000000,2557.79000000,1697068799999,479204.08000000,290,464.62000000,86995.98600000,0
2023-10-12,187.80000000,189.00000000,185.60000000,189.00000000,1006.05000000,1697155199999,188372.70900000,223,614.22000000,115152.98800000,0
2023-10-13,188.70000000,193.20000000,188.00000000,191.90000000,678.36000000,1697241599999,129344.03100000,196,442.36000000,84428.61000000,0
2023-10-14,191.90000000,195.10000000,191.90000000,193.60000000,2152.22000000,1697327999999,415897.21700000,392,1672.54000000,323147.61900000,0
2023-10-15,193.60000000,195.80000000,193.30000000,194.20000000,797.55000000,1697414399999,155244.99700000,135,548.42000000,106871.14900000,0
2023-10-16,194.60000000,204.50000000,194.60000000,198.90000000,4213.57000000,1697500799999,836887.82500000,495,3386.61000000,672536.27100000,0
2023-10-17,198.60000000,198.60000000,191.50000000,194.20000000,1649.75000000,1697587199999,320908.45600000,304,526.46000000,102399.47100000,0
2023-10-18,194.80000000,197.40000000,190.10000000,190.10000000,1793.92000000,1697673599999,349396.18600000,266,399.67000000,77786.92000000,0
2023-10-19,190.10000000,191.00000000,183.00000000,185.80000000,3129.83000000,1697759999999,580760.59300000,496,1322.29000000,245145.84100000,0
2023-10-20,186.50000000,194.50000000,185.60000000,193.00000000,2916.23000000,1697846399999,557057.19100000,553,1100.79000000,210312.64300000,0
2023-10-21,193.00000000,200.60000000,192.20000000,198.80000000,4143.44000000,1697932799999,820173.73800000,581,2188.73000000,433773.79800000,0
2023-10-22,200.00000000,203.20000000,195.90000000,203.00000000,2411.49000000,1698019199999,479266.89400000,401,989.74000000,197411.66600000,0
2023-10-23,203.00000000,219.10000000,203.00000000,216.70000000,56942.88000000,1698105599999,12119682.20300000,2742,27676.42000000,5884955.02900000,0
2023-10-24,217.20000000,227.80000000,209.90000000,219.40000000,19342.74000000,1698191999999,4216410.54400000,1355,6924.58000000,1513910.98200000,0
2023-10-25,220.90000000,224.00000000,211.70000000,219.50000000,6273.86000000,1698278399999,1368593.38700000,907,3147.01000000,689266.27100000,0
2023-10-26,219.90000000,237.80000000,209.40000000,235.50000000,28596.72000000,1698364799999,6517920.38700000,1851,13258.59000000,3019529.87000000,0
2023-10-27,235.50000000,260.10000000,229.50000000,251.20000000,154778.41000000,1698451199999,38793621.27800000,8713,75594.24000000,18950432.41100000,0
2023-10-28,250.00000000,278.60000000,250.00000000,264.60000000,39200.30000000,1698537599999,10378492.09900000,2236,21989.91000000,5819316.57000000,0
2023-10-29,265.90000000,266.80000000,245.50000000,258.30000000,14254.46000000,1698623999999,3679105.30000000,1398,6122.64000000,1585193.31200000,0
2023-10-30,258.40000000,265.80000000,252.00000000,256.30000000,17265.99000000,1698710399999,4467638.88200000,1887,8180.80000000,2117899.53000000,0
2023-10-31,255.90000000,270.30000000,239.10000000,270.30000000,15201.69000000,1698796799999,3837197.24500000,1762,8748.52000000,2215945.35400000,0
