timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,363.40000000,364.60000000,332.10000000,353.00000000,3771.28000000,1722556799999,1302035.47500000,491,1638.11000000,565855.33700000,0
2024-08-02,352.40000000,354.00000000,332.00000000,335.30000000,2099.51000000,1722643199999,723958.32500000,386,834.44000000,287385.45700000,0
2024-08-03,334.50000000,339.30000000,316.70000000,322.60000000,1576.68000000,1722729599999,511104.21900000,265,599.38000000,193772.40600000,0
2024-08-04,324.00000000,326.90000000,302.60000000,309.20000000,1177.90000000,1722815999999,371621.40100000,232,320.17000000,100255.30600000,0
2024-08-05,301.50000000,306.40000000,262.60000000,288.00000000,8790.77000000,1722902399999,2450160.73800000,1635,3847.74000000,1078389.04600000,0
2024-08-06,289.10000000,306.50000000,289.10000000,302.40000000,1702.10000000,1722988799999,512221.30000000,418,927.31000000,279479.94500000,0
2024-08-07,300.00000000,309.50000000,292.20000000,298.50000000,5398.43000000,1723075199999,1634406.61900000,939,2423.75000000,731876.00900000,0
2024-08-08,299.60000000,326.30000000,293.70000000,325.40000000,7420.07000000,1723161599999,2342210.77000000,433,5351.92000000,1695702.00100000,0
2024-08-09,324.30000000,333.00000000,317.80000000,325.20000000,1965.56000000,1723247999999,635025.23400000,339,970.59000000,314399.64800000,0
2024-08-10,325.50000000,333.60000000,320.20000000,332.40000000,2748.42000000,1723334399999,902405.10600000,534,2006.52000000,658372.81800000,0
2024-08-11,333.00000000,336.70000000,313.50000000,316.40000000,3155.58000000,1723420799999,1024054.60600000,488,1615.53000000,522618.93300000,0
2024-08-12,316.00000000,328.80000000,311.50000000,321.50000000,3089.30000000,1723507199999,988228.15000000,851,1414.31000000,454391.25500000,0
2024-08-13,322.00000000,332.20000000,312.90000000,329.40000000,1432.73000000,1723593599999,460265.60200000,271,764.88000000,245920.33100000,0
2024-08-14,329.80000000,340.20000000,322.50000000,325.20000000,6139.13000000,1723679999999,2030896.94600000,831,3155.33000000,1042449.51400000,0
2024-08-15,325.50000000,328.60000000,306.70000000,312.90000000,1052.23000000,1723766399999,335303.04200000,201,399.03000000,127770.51100000,0
2024-08-16,312.00000000,318.00000000,306.10000000,315.10000000,851.87000000,1723852799999,267190.62700000,181,485.49000000,152288.95700000,0
2024-08-17,314.70000000,316.90000000,313.50000000,313.70000000,526.22000000,1723939199999,165735.34300000,73,334.30000000,105348.94000000,0
2024-08-18,314.60000000,320.00000000,310.90000000,312.30000000,10138.74000000,1724025599999,3208674.47000000,495,5259.91000000,1660679.06200000,0
2024-08-19,311.40000000,338.20000000,310.80000000,328.60000000,30933.90000000,1724111999999,10213728.72900000,1584,15446.96000000,5092718.16000000,0
2024-08-20,332.80000000,359.50000000,332.80000000,345.90000000,15452.92000000,1724198399999,5437700.76000000,944,7840.86000000,2753492.80300000,0
2024-08-21,344.90000000,349.70000000,336.80000000,348.60000000,4717.76000000,1724284799999,1621462.42000000,427,2233.24000000,768336.02800000,0
2024-08-22,346.50000000,352.40000000,341.50000000,352.40000000,5334.76000000,1724371199999,1859789.05700000,360,2506.65000000,874192.63400000,0
2024-08-23,352.80000000,379.00000000,352.50000000,374.50000000,12822.27000000,1724457599999,4709426.98500000,1144,4808.88000000,1770930.54800000,0
2024-08-24,376.00000000,381.00000000,368.00000000,372.70000000,4542.37000000,1724543999999,1711318.66700000,672,1641.66000000,618010.87100000,0
2024-08-25,372.70000000,372.70000000,355.70000000,365.40000000,2552.77000000,1724630399999,930555.69900000,309,1130.64000000,410882.76400000,0
2024-08-26,367.80000000,367.80000000,351.40000000,352.90000000,3084.22000000,1724716799999,1116275.60600000,227,1551.76000000,564559.82400000,0
2024-08-27,353.30000000,360.90000000,328.30000000,335.10000000,1977.03000000,1724803199999,684351.61300000,333,770.00000000,268387.83100000,0
2024-08-28,332.60000000,340.50000000,322.10000000,331.50000000,1810.73000000,1724889599999,601472.83300000,385,767.29000000,253880.11000000,0
2024-08-29,332.50000000,355.20000000,329.10000000,343.60000000,6502.01000000,1724975999999,2197978.89200000,970,2517.42000000,856003.21300000,0
2024-08-30,342.80000000,359.70000000,329.60000000,351.90000000,24407.55000000,1725062399999,8492380.15400000,2015,13439.76000000,4685364.04000000,0
2024-08-31,353.20000000,359.70000000,336.90000000,340.30000000,4663.52000000,1725148799999,1615175.44900000,297,1806.35000000,626578.63300000,0
