timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,383.10000000,383.90000000,372.40000000,373.50000000,706.09000000,1719878399999,266860.79400000,135,195.97000000,74164.49500000,0
2024-07-02,372.40000000,383.50000000,370.30000000,375.70000000,2351.92000000,1719964799999,886743.61900000,467,1010.78000000,382726.00500000,0
2024-07-03,376.20000000,376.20000000,355.80000000,361.80000000,3199.38000000,1720051199999,1176235.16900000,273,2786.59000000,1025941.58500000,0
2024-07-04,354.90000000,354.90000000,319.40000000,319.40000000,5529.73000000,1720137599999,1843767.64100000,1011,2220.32000000,744569.94000000,0
2024-07-05,315.00000000,315.60000000,250.00000000,310.00000000,10140.81000000,1720223999999,3051456.64600000,996,5020.30000000,1508920.30800000,0
2024-07-06,313.70000000,330.50000000,309.30000000,330.30000000,17259.23000000,1720310399999,5489305.70200000,1609,7696.98000000,2450556.39200000,0
2024-07-07,330.30000000,330.50000000,305.80000000,306.20000000,3910.47000000,1720396799999,1236367.35600000,652,1197.16000000,380102.07300000,0
2024-07-08,305.30000000,322.50000000,290.00000000,313.80000000,3658.26000000,1720483199999,1125767.02700000,467,1950.11000000,597969.69300000,0
2024-07-09,311.40000000,324.00000000,311.40000000,321.40000000,1509.47000000,1720569599999,479549.50700000,352,787.84000000,250584.98900000,0
2024-07-10,321.40000000,330.50000000,319.00000000,325.10000000,2379.05000000,1720655999999,773635.51100000,242,1038.28000000,338367.35600000,0
2024-07-11,324.10000000,363.40000000,319.70000000,321.00000000,2051.89000000,1720742399999,669963.50700000,190,633.23000000,209047.33700000,0
2024-07-12,321.20000000,332.60000000,319.00000000,332.00000000,1807.32000000,1720828799999,590225.20800000,167,946.88000000,309608.23100000,0
2024-07-13,331.60000000,348.40000000,331.30000000,347.40000000,1654.37000000,1720915199999,562093.34600000,381,793.32000000,269655.95700000,0
2024-07-14,350.00000000,370.10000000,349.70000000,357.40000000,3868.18000000,1721001599999,1381727.03500000,622,1664.80000000,594944.34100000,0
2024-07-15,357.90000000,377.80000000,357.90000000,376.10000000,3665.70000000,1721087999999,1347707.45900000,968,1598.01000000,589094.75100000,0
2024-07-16,378.30000000,450.00000000,358.00000000,376.80000000,4196.61000000,1721174399999,1565712.13600000,628,2248.22000000,837627.29200000,0
2024-07-17,376.90000000,397.10000000,375.20000000,381.00000000,5331.46000000,1721260799999,2064992.13900000,878,2381.80000000,923564.50400000,0
2024-07-18,389.80000000,397.20000000,370.00000000,377.90000000,5401.97000000,1721347199999,2077261.66000000,526,3137.28000000,1207355.71300000,0
2024-07-19,378.80000000,392.60000000,370.00000000,390.30000000,3615.58000000,1721433599999,1378168.46800000,544,1677.47000000,639794.52400000,0
2024-07-20,388.40000000,395.70000000,385.50000000,392.40000000,1725.15000000,1721519999999,673264.87500000,283,1056.65000000,412197.85400000,0
2024-07-21,392.40000000,401.70000000,380.20000000,398.30000000,2771.51000000,1721606399999,1088774.93000000,261,1309.15000000,512612.48200000,0
2024-07-22,401.50000000,402.00000000,377.80000000,381.00000000,1570.14000000,1721692799999,605005.32400000,175,506.29000000,195524.48800000,0
2024-07-23,380.60000000,386.50000000,368.70000000,375.60000000,1617.09000000,1721779199999,612468.60300000,200,641.96000000,243077.85200000,0
2024-07-24,374.80000000,388.80000000,372.40000000,375.20000000,587.79000000,1721865599999,224063.42600000,91,228.49000000,87347.48200000,0
2024-07-25,376.70000000,376.70000000,355.60000000,368.90000000,2423.09000000,1721951999999,882990.86200000,294,1653.04000000,602745.42100000,0
2024-07-26,371.10000000,384.90000000,367.50000000,382.80000000,1080.55000000,1722038399999,408547.27900000,231,724.30000000,274335.67000000,0
2024-07-27,387.40000000,393.70000000,385.00000000,389.00000000,2083.36000000,1722124799999,809504.48900000,314,897.15000000,347874.43700000,0
2024-07-28,386.50000000,390.50000000,377.40000000,381.60000000,1441.26000000,1722211199999,553391.07300000,297,470.38000000,180642.33100000,0
2024-07-29,383.40000000,396.10000000,381.20000000,382.50000000,2976.04000000,1722297599999,1166338.17200000,435,1034.44000000,403831.56700000,0
2024-07-30,382.20000000,386.30000000,372.10000000,377.80000000,3662.26000000,1722383999999,1385469.13500000,528,2175.96000000,823198.87400000,0
2024-07-31,377.40000000,381.30000000,361.00000000,365.80000000,3556.18000000,1722470399999,1327349.23700000,820,1808.94000000,673687.26100000,0
