timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,352199.00000000,359320.00000000,350125.00000000,354094.00000000,125.35435000,1719878399999,44431636.43561000,42254,61.61715000,21842052.42896000,0
2024-07-02,354095.00000000,357300.00000000,351153.00000000,353489.00000000,123.16863000,1719964799999,43565820.56259000,31473,50.86477000,18002198.01759000,0
2024-07-03,353488.00000000,354363.00000000,332410.00000000,337024.00000000,170.70820000,1720051199999,58110514.67767000,41474,80.26551000,27298290.32879000,0
2024-07-04,337024.00000000,338745.00000000,312646.00000000,316617.00000000,322.69512000,1720137599999,103730676.10229000,75658,143.67031000,46178734.50411000,0
2024-07-05,316510.00000000,319129.00000000,299555.00000000,312142.00000000,389.98940000,1720223999999,120402985.54357000,76186,196.12428000,60470525.19261000,0
2024-07-06,312136.00000000,322428.00000000,308798.00000000,321185.00000000,142.93295000,1720310399999,45126784.49984000,63014,60.96550000,19250929.22674000,0
2024-07-07,321178.00000000,321789.00000000,307563.00000000,308297.00000000,95.93378000,1720396799999,30201493.70745000,44950,40.52039000,12762737.08951000,0
2024-07-08,308296.00000000,320597.00000000,300010.00000000,312625.00000000,163.04653000,1720483199999,50393234.74222000,33360,82.11195000,25361755.71560000,0
2024-07-09,312700.00000000,318949.00000000,310486.00000000,317170.00000000,94.33195000,1720569599999,29708226.63313000,22703,45.53059000,14339422.14359000,0
2024-07-10,317170.00000000,324896.00000000,311186.00000000,314755.00000000,122.84716000,1720655999999,38783663.68659000,28236,61.33594000,19370262.76511000,0
2024-07-11,314695.00000000,323055.00000000,311400.00000000,314075.00000000,102.17990000,1720742399999,32340868.56692000,27953,48.07378000,15217648.50681000,0
2024-07-12,314197.00000000,320003.00000000,310153.00000000,316177.00000000,89.19358000,1720828799999,28100034.73388000,20990,42.81883000,13495882.71516000,0
2024-07-13,316177.00000000,327110.00000000,315536.00000000,323914.00000000,45.12449000,1720915199999,14469628.26712000,13240,26.12762000,8381514.50054000,0
2024-07-14,323939.00000000,336000.00000000,323905.00000000,332640.00000000,63.58285000,1721001599999,20935201.76863000,17498,32.48686000,10697613.00878000,0
2024-07-15,332627.00000000,354498.00000000,332003.00000000,353906.00000000,146.83842000,1721087999999,50698814.56899000,36309,70.54349000,24365752.07955000,0
2024-07-16,353729.00000000,355997.00000000,339034.00000000,354412.00000000,142.55424000,1721174399999,49981190.12355000,38830,71.86443000,25200191.65665000,0
2024-07-17,354299.00000000,360000.00000000,351001.00000000,352274.00000000,123.38224000,1721260799999,43862085.40044000,35439,60.78365000,21617211.92036000,0
2024-07-18,352257.00000000,360000.00000000,351201.00000000,355650.00000000,118.40351000,1721347199999,42135172.26160000,34238,59.51055000,21188762.30628000,0
2024-07-19,355675.00000000,376589.00000000,351500.00000000,371485.00000000,232.19828000,1721433599999,84888609.00216000,96895,126.02226000,46081811.19373000,0
2024-07-20,371485.00000000,378393.00000000,368658.00000000,376032.00000000,105.58007000,1721519999999,39535762.63485000,41887,53.77137000,20137248.66585000,0
2024-07-21,375983.00000000,381408.00000000,369257.00000000,380128.00000000,135.95647000,1721606399999,51280705.86169000,51770,73.77040000,27832134.74904000,0
2024-07-22,380026.00000000,380832.00000000,371655.00000000,376557.00000000,151.22364000,1721692799999,56925379.63189000,43259,71.32465000,26861924.46852000,0
2024-07-23,376538.00000000,377660.00000000,366752.00000000,369265.00000000,139.29599000,1721779199999,51823482.15165000,26964,64.07788000,23855139.17902000,0
2024-07-24,369254.00000000,378300.00000000,367302.00000000,371119.00000000,120.10506000,1721865599999,44863897.40980000,19939,60.51875000,22621834.70063000,0
2024-07-25,371170.00000000,375000.00000000,361279.00000000,373083.00000000,158.69031000,1721951999999,58293569.62467000,25020,79.16762000,29085118.91090000,0
2024-07-26,373083.00000000,387413.00000000,372851.00000000,385634.00000000,192.61283200,1722038399999,73443840.91363800,43183,106.79749600,40723403.66838000,0
2024-07-27,385575.00000000,394273.00000000,380399.00000000,386040.00000000,151.89737300,1722124799999,59010943.53130500,33852,75.58630500,29343670.52103700,0
2024-07-28,385941.00000000,389316.00000000,382730.00000000,389231.00000000,53.88631000,1722211199999,20840550.68403000,16712,26.99978000,10449259.01038000,0
2024-07-29,389138.00000000,396828.00000000,376400.00000000,377400.00000000,181.82461000,1722297599999,70596134.98058300,39441,88.34559000,34382859.13748300,0
2024-07-30,377400.00000000,379700.00000000,369323.00000000,374504.00000000,112.11153000,1722383999999,42017960.93073000,26783,51.59382000,19348802.45778000,0
2024-07-31,374553.00000000,379473.00000000,367166.00000000,367966.00000000,123.49027000,1722470399999,46134195.88419000,28697,58.15819000,21743185.96815000,0
