timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,66.36000000,66.75000000,66.00000000,66.69000000,6338.00000000,1696204799999,421235.67300000,260,3275.10000000,217629.62600000,0
2023-10-02,66.65000000,68.45000000,65.52000000,66.28000000,12401.10000000,1696291199999,830076.76000000,469,4771.50000000,320451.11800000,0
2023-10-03,66.29000000,66.30000000,65.07000000,65.07000000,2271.50000000,1696377599999,149248.61000000,175,609.10000000,40106.35700000,0
2023-10-04,65.40000000,66.96000000,64.45000000,65.49000000,16509.10000000,1696463999999,1084239.74600000,516,7044.40000000,462290.18700000,0
2023-10-05,65.78000000,66.80000000,64.56000000,65.36000000,26819.10000000,1696550399999,1771299.60400000,706,11230.30000000,740228.69500000,0
2023-10-06,65.77000000,67.35000000,65.50000000,66.27000000,11148.20000000,1696636799999,740231.33500000,315,6232.80000000,413784.61200000,0
2023-10-07,66.48000000,67.78000000,65.81000000,66.90000000,8899.00000000,1696723199999,594911.21400000,295,4369.20000000,292575.84300000,0
2023-10-08,66.97000000,69.90000000,65.44000000,65.44000000,146590.30000000,1696809599999,9930413.54000000,2153,65315.60000000,4409810.73400000,0
2023-10-09,65.52000000,65.52000000,63.51000000,64.01000000,9909.30000000,1696895999999,635296.85400000,216,5611.10000000,358117.59300000,0
2023-10-10,63.75000000,65.04000000,62.91000000,63.85000000,18895.20000000,1696982399999,1212284.54400000,423,8917.80000000,572244.16700000,0
2023-10-11,64.31000000,66.00000000,62.92000000,63.34000000,43710.80000000,1697068799999,2822372.28900000,850,20579.30000000,1322849.66700000,0
2023-10-12,63.13000000,63.38000000,61.64000000,62.27000000,2997.40000000,1697155199999,187315.83800000,151,1603.80000000,100359.12800000,0
2023-10-13,62.29000000,63.57000000,61.72000000,62.89000000,4204.70000000,1697241599999,262651.76200000,152,2778.90000000,174118.91400000,0
2023-10-14,63.08000000,65.98000000,62.91000000,63.58000000,33734.40000000,1697327999999,2171960.70200000,537,14759.60000000,943686.70300000,0
2023-10-15,63.85000000,64.64000000,63.14000000,63.68000000,2995.40000000,1697414399999,191379.02100000,175,1170.40000000,74757.55200000,0
2023-10-16,63.77000000,64.75000000,63.68000000,64.40000000,3371.00000000,1697500799999,216225.06900000,152,1753.90000000,112589.89800000,0
2023-10-17,64.52000000,68.50000000,53.29000000,64.77000000,268314.50000000,1697587199999,17824116.98900000,3703,118734.80000000,7871466.79300000,0
2023-10-18,64.65000000,65.76000000,63.04000000,63.21000000,14575.60000000,1697673599999,936216.92300000,242,6456.20000000,415334.91100000,0
2023-10-19,63.78000000,64.85000000,62.77000000,62.77000000,8505.60000000,1697759999999,541993.51800000,154,5711.60000000,363914.02300000,0
2023-10-20,63.14000000,64.60000000,63.00000000,63.60000000,7913.10000000,1697846399999,506944.15900000,230,3376.80000000,216563.94200000,0
2023-10-21,63.65000000,65.31000000,63.60000000,64.85000000,7967.70000000,1697932799999,514785.05400000,301,5168.80000000,333929.04900000,0
2023-10-22,64.99000000,66.25000000,64.21000000,65.84000000,4928.60000000,1698019199999,320969.66500000,333,2807.50000000,183120.68800000,0
2023-10-23,65.95000000,66.05000000,64.70000000,65.75000000,5297.50000000,1698105599999,347806.21800000,179,2461.50000000,161534.23900000,0
2023-10-24,65.87000000,69.24000000,65.45000000,67.76000000,17421.30000000,1698191999999,1169898.89600000,622,6923.00000000,464291.91100000,0
2023-10-25,67.31000000,69.15000000,67.31000000,67.38000000,13866.10000000,1698278399999,945265.42400000,528,5727.80000000,390863.53300000,0
2023-10-26,68.08000000,71.19000000,67.76000000,68.78000000,39953.90000000,1698364799999,2775537.03300000,824,20862.80000000,1451575.36300000,0
2023-10-27,69.07000000,72.81000000,68.10000000,69.59000000,71066.60000000,1698451199999,5031386.90700000,1261,34266.30000000,2424527.36800000,0
2023-10-28,69.76000000,70.72000000,69.36000000,70.33000000,11367.00000000,1698537599999,796312.04600000,198,5740.60000000,402439.63500000,0
2023-10-29,70.38000000,70.83000000,67.30000000,69.68000000,16540.40000000,1698623999999,1142749.81200000,343,6629.70000000,456706.41500000,0
2023-10-30,70.35000000,72.84000000,69.65000000,70.74000000,32663.10000000,1698710399999,2327263.62400000,670,16712.50000000,1193435.54700000,0
2023-10-31,70.65000000,70.69000000,68.60000000,69.76000000,13322.80000000,1698796799999,929384.76000000,298,5097.80000000,355480.05500000,0
