timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,78.44000000,80.18000000,78.00000000,79.68000000,5991.30000000,1704153599999,474775.98700000,215,2890.90000000,229462.93100000,0
2024-01-02,79.59000000,84.99000000,79.29000000,81.30000000,52620.90000000,1704239999999,4327592.03800000,1089,27816.80000000,2282708.86100000,0
2024-01-03,81.45000000,83.13000000,74.25000000,77.29000000,41883.70000000,1704326399999,3345517.44300000,792,21137.20000000,1688447.68500000,0
2024-01-04,77.89000000,79.81000000,76.38000000,79.11000000,14197.30000000,1704412799999,1105223.49100000,252,4668.60000000,365917.40100000,0
2024-01-05,79.13000000,85.31000000,77.38000000,81.91000000,23610.60000000,1704499199999,1910614.43400000,645,12490.40000000,1014750.03100000,0
2024-01-06,81.24000000,83.39000000,79.33000000,79.64000000,23629.90000000,1704585599999,1910416.33700000,596,11999.90000000,970930.96000000,0
2024-01-07,79.75000000,81.45000000,77.72000000,77.81000000,23019.70000000,1704671999999,1841432.87500000,449,13606.80000000,1089687.35300000,0
2024-01-08,78.32000000,79.09000000,76.01000000,76.98000000,9206.50000000,1704758399999,709646.51300000,236,3882.50000000,299256.14300000,0
2024-01-09,77.20000000,78.00000000,74.51000000,76.24000000,6780.20000000,1704844799999,518910.46300000,244,3478.80000000,266155.61700000,0
2024-01-10,76.72000000,78.90000000,74.65000000,78.00000000,6683.30000000,1704931199999,511467.89000000,248,4202.80000000,322726.03200000,0
2024-01-11,78.22000000,79.76000000,75.96000000,78.47000000,13078.10000000,1705017599999,1025139.74800000,494,6077.60000000,477518.17800000,0
2024-01-12,78.20000000,81.90000000,77.85000000,79.12000000,23627.60000000,1705103999999,1869354.01000000,800,13928.80000000,1103443.51500000,0
2024-01-13,79.67000000,84.21000000,79.00000000,81.48000000,35929.70000000,1705190399999,2939353.72200000,602,20273.20000000,1660240.69500000,0
2024-01-14,81.33000000,81.97000000,79.06000000,80.21000000,44585.50000000,1705276799999,3593122.17100000,582,18688.60000000,1510845.33300000,0
2024-01-15,79.60000000,86.99000000,79.19000000,79.75000000,82788.10000000,1705363199999,6843751.97000000,1297,38738.60000000,3198100.07600000,0
2024-01-16,79.94000000,88.05000000,79.50000000,83.13000000,79982.50000000,1705449599999,6731182.39900000,1356,44748.40000000,3763045.50000000,0
2024-01-17,83.13000000,88.90000000,81.44000000,82.09000000,38567.50000000,1705535999999,3283111.91500000,745,17414.30000000,1487346.59600000,0
2024-01-18,82.57000000,85.61000000,77.95000000,77.96000000,20319.00000000,1705622399999,1647430.10200000,679,10443.20000000,848138.22200000,0
2024-01-19,77.95000000,79.95000000,75.38000000,76.99000000,28302.90000000,1705708799999,2200862.71900000,612,14791.10000000,1151973.22400000,0
2024-01-20,76.87000000,79.74000000,76.42000000,79.10000000,37351.30000000,1705795199999,2914970.49400000,824,15973.20000000,1250088.86100000,0
2024-01-21,79.04000000,80.52000000,77.23000000,77.39000000,14591.10000000,1705881599999,1153161.83300000,367,7476.50000000,591681.57800000,0
2024-01-22,77.43000000,78.20000000,75.50000000,76.15000000,36508.30000000,1705967999999,2801066.14300000,842,16955.70000000,1301844.03000000,0
2024-01-23,76.05000000,77.26000000,73.69000000,76.20000000,18234.40000000,1706054399999,1380755.37000000,790,8984.80000000,680182.62100000,0
2024-01-24,76.20000000,78.25000000,75.01000000,76.87000000,17395.00000000,1706140799999,1325296.33100000,661,8608.00000000,655510.78600000,0
2024-01-25,76.58000000,79.50000000,75.00000000,76.99000000,166563.10000000,1706227199999,12915207.79800000,2063,83397.50000000,6445589.94900000,0
2024-01-26,77.18000000,79.50000000,76.76000000,78.56000000,19922.40000000,1706313599999,1555783.47500000,509,8689.10000000,679840.04400000,0
2024-01-27,78.79000000,79.24000000,78.04000000,78.07000000,5638.80000000,1706399999999,442956.36600000,185,3194.00000000,251011.71000000,0
2024-01-28,78.31000000,79.06000000,77.56000000,78.02000000,9619.50000000,1706486399999,753201.61800000,292,5080.40000000,398187.54600000,0
2024-01-29,78.07000000,78.89000000,77.70000000,78.57000000,6271.10000000,1706572799999,490994.54600000,197,3165.50000000,247982.24800000,0
2024-01-30,78.62000000,82.74000000,78.31000000,79.30000000,57576.30000000,1706659199999,4633560.19800000,1528,25679.30000000,2060015.05900000,0
2024-01-31,79.30000000,79.52000000,77.04000000,77.78000000,15595.30000000,1706745599999,1219477.39900000,391,9069.60000000,709259.92500000,0
