timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,95.88000000,97.53000000,94.64000000,96.23000000,10889.90000000,1717286399999,1050056.87000000,728,5206.10000000,502942.54500000,0
2024-06-02,96.44000000,104.60000000,92.76000000,94.06000000,37983.80000000,1717372799999,3772209.17600000,1643,19952.90000000,1983779.67900000,0
2024-06-03,94.06000000,95.63000000,93.27000000,93.74000000,6410.50000000,1717459199999,606854.86700000,455,3397.10000000,321038.29000000,0
2024-06-04,94.22000000,145.00000000,92.26000000,115.15000000,1690083.00000000,1717545599999,215193778.37000000,31752,817919.10000000,104251920.78500000,0
2024-06-05,115.00000000,133.91000000,107.67000000,109.63000000,2688118.20000000,1717631999999,316314521.52500000,53430,1357582.80000000,159866137.20600000,0
2024-06-06,109.48000000,110.63000000,102.01000000,102.01000000,356005.70000000,1717718399999,37810195.93600000,8840,186456.60000000,19811851.02300000,0
2024-06-07,102.09000000,103.56000000,94.53000000,96.30000000,171157.40000000,1717804799999,17137725.75700000,5578,88056.50000000,8796561.31600000,0
2024-06-08,95.74000000,123.00000000,95.15000000,107.25000000,2245336.90000000,1717891199999,250248923.90300000,34111,1130833.00000000,125801902.04700000,0
2024-06-09,106.97000000,119.70000000,100.34000000,101.20000000,607868.00000000,1717977599999,65019694.35200000,12175,298221.30000000,31985373.40300000,0
2024-06-10,101.24000000,108.00000000,98.51000000,99.12000000,316273.50000000,1718063999999,32333095.76500000,7667,163184.50000000,16654401.71800000,0
2024-06-11,99.18000000,107.26000000,90.56000000,93.23000000,273255.70000000,1718150399999,27389818.83600000,6305,145010.00000000,14474763.80200000,0
2024-06-12,93.40000000,97.12000000,90.73000000,93.15000000,64136.70000000,1718236799999,6117870.99500000,2547,39665.50000000,3785373.09500000,0
2024-06-13,93.11000000,105.55000000,89.36000000,96.33000000,438404.00000000,1718323199999,43135761.39300000,8099,214661.50000000,21096028.77300000,0
2024-06-14,96.77000000,101.70000000,93.00000000,94.59000000,392340.70000000,1718409599999,37854589.46900000,8755,204946.60000000,19782095.26600000,0
2024-06-15,94.31000000,98.70000000,93.19000000,95.65000000,99025.60000000,1718495999999,9517525.43500000,3313,47566.40000000,4570661.35000000,0
2024-06-16,96.20000000,96.66000000,94.30000000,95.05000000,38990.10000000,1718582399999,3712853.59600000,1127,21487.30000000,2045527.09400000,0
2024-06-17,95.25000000,95.36000000,58.98000000,83.79000000,71648.80000000,1718668799999,6114938.52700000,2792,29908.40000000,2549047.84500000,0
2024-06-18,83.92000000,84.18000000,67.43000000,75.15000000,87010.30000000,1718755199999,6471017.31600000,2828,47221.10000000,3518086.65600000,0
2024-06-19,74.93000000,76.37000000,70.03000000,73.36000000,23807.90000000,1718841599999,1752380.43700000,1475,13968.60000000,1030646.84600000,0
2024-06-20,74.24000000,82.11000000,72.72000000,76.10000000,259595.40000000,1718927999999,20036943.19200000,5828,126033.70000000,9679290.59000000,0
2024-06-21,75.76000000,81.28000000,74.51000000,75.24000000,193293.30000000,1719014399999,15128672.03100000,4691,103806.30000000,8114581.27300000,0
2024-06-22,75.67000000,75.67000000,72.02000000,74.67000000,27256.80000000,1719100799999,2037212.01800000,1307,13601.40000000,1018147.24300000,0
2024-06-23,74.65000000,76.63000000,72.19000000,72.33000000,67827.70000000,1719187199999,5109719.81900000,2280,36683.40000000,2764901.92400000,0
2024-06-24,72.36000000,74.14000000,69.88000000,74.14000000,27722.10000000,1719273599999,1994557.55800000,1115,14874.80000000,1070622.30900000,0
2024-06-25,74.22000000,75.34000000,73.26000000,74.88000000,18319.20000000,1719359999999,1364576.80600000,661,10141.70000000,755481.77000000,0
2024-06-26,74.91000000,82.00000000,72.19000000,73.26000000,77978.20000000,1719446399999,5807547.24400000,2784,41908.20000000,3123641.89600000,0
2024-06-27,73.00000000,74.82000000,72.17000000,74.64000000,14166.20000000,1719532799999,1043896.06100000,1157,8080.80000000,595005.04100000,0
2024-06-28,74.81000000,85.00000000,73.00000000,74.22000000,293408.70000000,1719619199999,22874124.65600000,8966,146877.80000000,11404764.79000000,0
2024-06-29,74.22000000,74.34000000,71.63000000,71.73000000,28627.60000000,1719705599999,2096834.18200000,1627,14630.20000000,1071964.97300000,0
2024-06-30,71.74000000,74.35000000,70.55000000,74.09000000,16766.30000000,1719791999999,1220480.19200000,1702,10095.50000000,734408.65800000,0
