timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,69.79000000,70.71000000,15.30000000,70.46000000,43700.00000000,1722556799999,2985906.54400000,1572,13362.00000000,925374.48600000,0
2024-08-02,70.72000000,70.75000000,66.75000000,66.87000000,12926.40000000,1722643199999,883491.43500000,530,8906.70000000,609336.40500000,0
2024-08-03,67.08000000,68.22000000,63.16000000,63.94000000,9104.60000000,1722729599999,601700.58600000,457,4888.70000000,321699.93800000,0
2024-08-04,64.05000000,65.48000000,61.23000000,61.94000000,4800.90000000,1722815999999,303171.45000000,344,2301.20000000,145105.48900000,0
2024-08-05,61.61000000,61.61000000,54.02000000,57.62000000,27094.10000000,1722902399999,1543024.88200000,1300,14418.90000000,822883.79300000,0
2024-08-06,58.46000000,61.33000000,58.46000000,60.66000000,12084.90000000,1722988799999,726992.92200000,379,6449.30000000,387390.51800000,0
2024-08-07,60.60000000,61.79000000,58.04000000,59.56000000,10914.50000000,1723075199999,658993.26500000,382,6794.40000000,411558.69100000,0
2024-08-08,59.56000000,64.50000000,59.01000000,64.43000000,60399.70000000,1723161599999,3816080.57900000,1434,32118.60000000,2028308.64700000,0
2024-08-09,64.50000000,65.33000000,63.43000000,65.06000000,9033.40000000,1723247999999,585475.58300000,435,4555.60000000,295456.25200000,0
2024-08-10,65.23000000,65.68000000,64.40000000,64.55000000,6408.70000000,1723334399999,415676.45100000,367,2027.50000000,131583.38400000,0
2024-08-11,64.77000000,65.03000000,62.01000000,63.86000000,53444.10000000,1723420799999,3422167.46200000,858,25994.40000000,1658943.00900000,0
2024-08-12,63.31000000,64.79000000,62.08000000,63.73000000,31584.20000000,1723507199999,2023751.55300000,800,16012.60000000,1024840.97700000,0
2024-08-13,63.54000000,64.99000000,61.01000000,63.85000000,21184.20000000,1723593599999,1341543.20400000,576,9918.70000000,629223.17700000,0
2024-08-14,63.97000000,64.01000000,61.01000000,63.01000000,6177.70000000,1723679999999,388978.93200000,261,1962.50000000,124029.09300000,0
2024-08-15,62.93000000,66.50000000,58.21000000,59.59000000,22969.50000000,1723766399999,1424789.23800000,571,11155.00000000,694237.99800000,0
2024-08-16,59.52000000,60.43000000,58.80000000,59.92000000,9048.30000000,1723852799999,535279.17900000,368,6608.40000000,390549.80800000,0
2024-08-17,59.92000000,61.90000000,59.60000000,61.24000000,11940.00000000,1723939199999,725361.02900000,356,5796.60000000,352878.78600000,0
2024-08-18,61.47000000,64.69000000,56.17000000,62.52000000,20973.50000000,1724025599999,1286669.73300000,695,12388.00000000,761167.22900000,0
2024-08-19,62.23000000,64.66000000,62.05000000,64.03000000,39810.30000000,1724111999999,2529818.40200000,877,23309.70000000,1481651.53700000,0
2024-08-20,64.60000000,66.99000000,64.12000000,65.83000000,11454.20000000,1724198399999,753069.04600000,369,7251.30000000,477803.69700000,0
2024-08-21,66.47000000,69.16000000,66.27000000,68.98000000,9196.70000000,1724284799999,624198.60200000,323,4704.70000000,320377.13600000,0
2024-08-22,68.73000000,69.93000000,67.88000000,68.00000000,6042.00000000,1724371199999,417008.11200000,368,2373.90000000,164503.08300000,0
2024-08-23,67.83000000,72.10000000,67.73000000,71.70000000,18954.30000000,1724457599999,1334513.11300000,552,9378.20000000,661048.94900000,0
2024-08-24,71.08000000,73.01000000,69.63000000,70.92000000,16226.90000000,1724543999999,1163565.77500000,688,6874.70000000,493387.77900000,0
2024-08-25,70.55000000,70.75000000,68.36000000,70.36000000,8023.60000000,1724630399999,561607.49800000,425,4312.10000000,301639.16000000,0
2024-08-26,69.85000000,71.18000000,66.00000000,66.00000000,14376.90000000,1724716799999,995933.04700000,547,6954.60000000,485193.64000000,0
2024-08-27,65.85000000,67.05000000,62.07000000,63.22000000,6911.50000000,1724803199999,451867.93600000,347,3477.70000000,227812.28800000,0
2024-08-28,63.32000000,65.54000000,62.16000000,63.59000000,18114.10000000,1724889599999,1150296.05100000,739,9338.50000000,592568.14800000,0
2024-08-29,63.32000000,65.67000000,63.20000000,63.53000000,10354.40000000,1724975999999,668336.43400000,322,7244.30000000,467432.76700000,0
2024-08-30,63.74000000,63.92000000,61.79000000,62.96000000,6260.30000000,1725062399999,395811.18200000,405,2534.20000000,160474.84000000,0
2024-08-31,63.06000000,63.43000000,61.34000000,62.32000000,1881.10000000,1725148799999,117689.93200000,125,841.10000000,52699.58400000,0
