timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,12.70000000,12.81000000,11.42000000,12.44000000,1760302.70000000,1722556799999,21381894.08100000,5736,878846.00000000,10690153.97900000,0
2024-08-02,12.47000000,12.56000000,11.57000000,11.63000000,1379265.30000000,1722643199999,16560751.38300000,4866,679503.60000000,8154057.98300000,0
2024-08-03,11.67000000,11.79000000,10.81000000,11.16000000,1258452.40000000,1722729599999,14236787.07500000,4404,659942.70000000,7480795.95900000,0
2024-08-04,11.15000000,11.32000000,10.14000000,10.62000000,1177315.10000000,1722815999999,12651794.27800000,5185,566580.70000000,6104688.72800000,0
2024-08-05,10.66000000,10.68000000,8.64000000,9.69000000,4413294.00000000,1722902399999,41650773.25400000,14526,2136449.50000000,20163378.96800000,0
2024-08-06,9.68000000,10.80000000,9.68000000,10.46000000,2805460.50000000,1722988799999,29252895.68900000,9645,1360912.70000000,14197465.00000000,0
2024-08-07,10.50000000,11.04000000,10.06000000,10.23000000,1944133.00000000,1723075199999,20516489.07800000,7720,973602.90000000,10286969.35200000,0
2024-08-08,10.26000000,11.35000000,10.12000000,11.17000000,1998555.70000000,1723161599999,21628699.59500000,5351,993523.60000000,10744514.70100000,0
2024-08-09,11.17000000,11.20000000,10.70000000,11.01000000,1718712.80000000,1723247999999,18854093.47700000,5376,701671.50000000,7702344.82700000,0
2024-08-10,11.01000000,12.33000000,10.84000000,12.07000000,8632941.30000000,1723334399999,101106882.81100000,23033,4366784.00000000,51087241.28000000,0
2024-08-11,12.03000000,12.09000000,10.78000000,10.89000000,4671991.90000000,1723420799999,54119848.78900000,11133,2300909.80000000,26674013.73100000,0
2024-08-12,10.93000000,11.45000000,10.80000000,11.26000000,2846462.10000000,1723507199999,31789049.37400000,7911,1463294.40000000,16333598.80400000,0
2024-08-13,11.23000000,11.39000000,10.97000000,11.21000000,1479386.20000000,1723593599999,16512077.86900000,4463,692201.00000000,7729625.14800000,0
2024-08-14,11.24000000,11.34000000,10.80000000,11.08000000,2757043.80000000,1723679999999,30695165.21600000,9283,1252315.00000000,13950629.00600000,0
2024-08-15,11.09000000,11.17000000,10.37000000,10.62000000,2440191.40000000,1723766399999,26435856.81100000,5861,1169633.10000000,12696100.95600000,0
2024-08-16,10.59000000,10.77000000,10.29000000,10.67000000,1226371.10000000,1723852799999,12977504.96400000,3034,681203.40000000,7215447.56700000,0
2024-08-17,10.64000000,10.73000000,10.52000000,10.70000000,1513260.40000000,1723939199999,16089741.54200000,3779,707307.80000000,7522232.91700000,0
2024-08-18,10.72000000,11.18000000,10.64000000,10.77000000,2363953.60000000,1724025599999,25693746.03300000,5318,1215160.90000000,13204425.16300000,0
2024-08-19,10.74000000,11.03000000,10.65000000,11.01000000,1929614.70000000,1724111999999,20912884.18300000,4534,932984.70000000,10114759.89600000,0
2024-08-20,11.00000000,11.32000000,10.90000000,11.17000000,2090232.20000000,1724198399999,23244439.35300000,4867,1075587.00000000,11969748.49100000,0
2024-08-21,11.16000000,11.57000000,11.00000000,11.39000000,3438035.40000000,1724284799999,39060826.86600000,8693,1696725.40000000,19259081.97100000,0
2024-08-22,11.46000000,12.03000000,11.30000000,11.86000000,2305925.40000000,1724371199999,26866551.92600000,6386,1259815.30000000,14694538.28200000,0
2024-08-23,11.87000000,12.73000000,11.78000000,12.57000000,3443665.20000000,1724457599999,42094309.54300000,9245,1719823.60000000,21092539.45900000,0
2024-08-24,12.58000000,13.14000000,12.38000000,12.81000000,2567760.00000000,1724543999999,32895166.94200000,7828,1255749.40000000,16061900.38000000,0
2024-08-25,12.81000000,15.00000000,12.33000000,13.82000000,23223918.00000000,1724630399999,322153572.18900000,68859,11795273.30000000,163607280.10400000,0
2024-08-26,13.82000000,14.31000000,12.58000000,12.60000000,4846038.50000000,1724716799999,65534496.53800000,13444,2616806.80000000,35439530.24500000,0
2024-08-27,12.62000000,13.49000000,11.83000000,12.32000000,2171053.50000000,1724803199999,27521626.11000000,7214,1067670.90000000,13535221.78100000,0
2024-08-28,12.24000000,12.94000000,11.75000000,12.13000000,2244543.10000000,1724889599999,27817714.01600000,6144,1148183.50000000,14220328.73900000,0
2024-08-29,12.14000000,12.65000000,11.94000000,12.21000000,1544040.10000000,1724975999999,18989074.20300000,4956,756491.80000000,9308467.27500000,0
2024-08-30,12.20000000,12.31000000,11.56000000,12.19000000,1307266.40000000,1725062399999,15666724.65600000,2887,654840.60000000,7841908.08200000,0
2024-08-31,12.19000000,12.31000000,11.82000000,11.95000000,908732.10000000,1725148799999,10921838.22300000,2080,420580.90000000,5056902.04100000,0
