timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,17.81000000,17.85000000,17.13000000,17.53000000,655758.10000000,1685663999999,11523900.61900000,3162,292800.70000000,5147122.36000000,0
2023-06-02,17.53000000,18.02000000,17.35000000,17.95000000,648658.60000000,1685750399999,11515438.52400000,3540,316569.60000000,5617250.07800000,0
2023-06-03,17.96000000,17.96000000,17.45000000,17.71000000,574471.70000000,1685836799999,10198790.33900000,2569,283798.20000000,5043278.62600000,0
2023-06-04,17.71000000,20.80000000,17.71000000,19.73000000,10839709.10000000,1685923199999,211821977.73200000,46478,5267028.50000000,103093114.07300000,0
2023-06-05,19.73000000,19.79000000,15.01000000,16.95000000,4329103.20000000,1686009599999,76902008.99300000,18040,1957874.70000000,34939027.07400000,0
2023-06-06,16.95000000,17.96000000,16.39000000,17.72000000,2479905.80000000,1686095999999,42701586.87100000,8416,1261109.20000000,21715420.29600000,0
2023-06-07,17.74000000,18.67000000,17.15000000,17.75000000,2651251.20000000,1686182399999,47312668.57900000,10669,1269345.80000000,22656173.24100000,0
2023-06-08,17.75000000,18.56000000,17.52000000,18.03000000,3491404.70000000,1686268799999,63080779.85200000,9945,1758042.70000000,31759636.56700000,0
2023-06-09,18.02000000,18.25000000,17.65000000,17.93000000,1465011.00000000,1686355199999,26364413.66900000,4979,628402.10000000,11321935.56400000,0
2023-06-10,17.93000000,17.93000000,11.23000000,14.59000000,3569930.20000000,1686441599999,51098228.33200000,13130,1715223.30000000,24471946.73400000,0
2023-06-11,14.59000000,14.70000000,14.26000000,14.45000000,1355944.80000000,1686527999999,19612148.90200000,4354,623310.00000000,9019183.11800000,0
2023-06-12,14.46000000,14.53000000,13.86000000,14.35000000,1294560.00000000,1686614399999,18472688.47700000,3956,638250.00000000,9112435.13100000,0
2023-06-13,14.34000000,15.08000000,14.24000000,14.57000000,3130561.20000000,1686700799999,45839825.63300000,7132,1487096.20000000,21766549.49500000,0
2023-06-14,14.55000000,15.02000000,13.44000000,14.06000000,3216792.10000000,1686787199999,46757700.80300000,6783,1634347.70000000,23752002.09400000,0
2023-06-15,14.05000000,14.26000000,13.45000000,13.92000000,1610307.00000000,1686873599999,22405194.44300000,5606,710185.20000000,9894158.52400000,0
2023-06-16,13.90000000,14.10000000,13.69000000,14.01000000,1621140.40000000,1686959999999,22537499.80400000,4416,810562.90000000,11274461.37100000,0
2023-06-17,14.01000000,14.27000000,13.86000000,14.03000000,1179049.00000000,1687046399999,16651307.32700000,2719,583488.50000000,8243099.16300000,0
2023-06-18,14.02000000,14.06000000,13.23000000,13.64000000,1193817.60000000,1687132799999,16496186.90700000,3191,539186.40000000,7444316.04900000,0
2023-06-19,13.64000000,13.71000000,13.24000000,13.63000000,1940373.90000000,1687219199999,26246128.77800000,3878,1013122.30000000,13703767.03300000,0
2023-06-20,13.62000000,14.04000000,13.33000000,13.97000000,936008.10000000,1687305599999,12762429.39200000,2561,448393.60000000,6114646.43100000,0
2023-06-21,13.97000000,14.53000000,13.90000000,14.40000000,1742362.50000000,1687391999999,24751413.81600000,5574,873013.80000000,12403286.57300000,0
2023-06-22,14.41000000,16.39000000,14.06000000,15.61000000,7303239.40000000,1687478399999,112307908.58800000,21019,3342069.00000000,51248911.97800000,0
2023-06-23,15.58000000,18.22000000,15.39000000,17.24000000,18261932.90000000,1687564799999,306414216.41700000,46426,8966115.70000000,150360975.17800000,0
2023-06-24,17.23000000,17.70000000,16.06000000,16.40000000,7566414.10000000,1687651199999,128357375.08600000,18760,3913615.80000000,66298161.63600000,0
2023-06-25,16.41000000,18.10000000,16.29000000,17.36000000,5939921.70000000,1687737599999,102352275.25700000,16997,2871169.00000000,49446029.15500000,0
2023-06-26,17.37000000,18.52000000,16.50000000,17.67000000,6876428.90000000,1687823999999,119946143.62500000,17443,3498690.30000000,61138078.76100000,0
2023-06-27,17.64000000,17.72000000,17.06000000,17.50000000,2303886.80000000,1687910399999,40144677.94900000,7194,1097626.70000000,19128944.94600000,0
2023-06-28,17.52000000,17.52000000,15.23000000,16.26000000,1757977.00000000,1687996799999,29396218.90000000,5613,826747.40000000,13806147.71100000,0
2023-06-29,16.28000000,16.87000000,16.23000000,16.65000000,1222486.00000000,1688083199999,20219257.90900000,3214,595071.30000000,9848992.97900000,0
2023-06-30,16.63000000,17.18000000,15.33000000,16.86000000,1683440.80000000,1688169599999,28113379.90300000,5340,873587.30000000,14630007.28800000,0
