timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,24.55000000,25.22000000,21.71000000,22.62000000,3992693.50000000,1712015999999,92597284.21300000,19680,1750351.60000000,40621276.16400000,0
2024-04-02,22.62000000,22.73000000,20.60000000,20.94000000,3370811.80000000,1712102399999,71557786.78500000,16744,1650521.00000000,34976172.19500000,0
2024-04-03,20.92000000,21.59000000,19.57000000,20.15000000,3734561.70000000,1712188799999,76956482.15200000,14731,1762431.80000000,36266839.79100000,0
2024-04-04,20.16000000,21.22000000,19.57000000,20.83000000,2522887.00000000,1712275199999,52063844.93100000,9042,1399847.70000000,28904857.00500000,0
2024-04-05,20.84000000,20.95000000,19.28000000,20.71000000,2816376.70000000,1712361599999,56584161.09300000,9148,1427795.80000000,28689874.46800000,0
2024-04-06,20.70000000,22.12000000,20.58000000,21.04000000,2946419.50000000,1712447999999,62543437.16400000,10017,1578806.90000000,33513319.07600000,0
2024-04-07,21.03000000,22.92000000,20.94000000,21.43000000,2929719.30000000,1712534399999,62674007.92400000,8630,1661039.60000000,35581797.97800000,0
2024-04-08,21.45000000,22.20000000,20.55000000,21.92000000,2486518.80000000,1712620799999,53622725.99600000,8691,1303178.70000000,28135263.14900000,0
2024-04-09,21.92000000,22.28000000,20.39000000,20.54000000,2722982.40000000,1712707199999,58010216.72800000,10539,1322263.00000000,28193071.98400000,0
2024-04-10,20.56000000,21.82000000,19.76000000,21.44000000,3556817.90000000,1712793599999,73991075.07300000,12898,1859158.30000000,38668110.91300000,0
2024-04-11,21.42000000,24.10000000,20.82000000,20.94000000,8231849.00000000,1712879999999,187889620.14000000,27227,4243172.90000000,96910834.86300000,0
2024-04-12,20.97000000,21.56000000,15.20000000,16.65000000,9201899.70000000,1712966399999,165537327.41800000,32361,3895702.20000000,70170238.85400000,0
2024-04-13,16.64000000,17.36000000,11.35000000,14.10000000,12776218.80000000,1713052799999,184402819.94100000,32976,6119737.50000000,88517609.50100000,0
2024-04-14,14.10000000,15.95000000,13.12000000,15.53000000,9198876.20000000,1713139199999,133821890.86000000,25523,4484153.60000000,65321611.63400000,0
2024-04-15,15.52000000,15.96000000,13.00000000,13.65000000,5958702.60000000,1713225599999,86318836.17900000,19656,2919545.50000000,42232156.05800000,0
2024-04-16,13.65000000,14.00000000,12.71000000,13.40000000,4272695.30000000,1713311999999,57346407.98200000,12003,2060485.40000000,27717488.66400000,0
2024-04-17,13.40000000,13.61000000,12.08000000,12.86000000,5426357.50000000,1713398399999,68947441.31500000,16125,2508771.60000000,31885463.11300000,0
2024-04-18,12.85000000,13.44000000,12.49000000,13.24000000,3802056.60000000,1713484799999,49539297.33200000,8721,2005905.10000000,26146118.12900000,0
2024-04-19,13.21000000,14.31000000,12.21000000,13.77000000,4429864.80000000,1713571199999,60507046.68500000,11048,2307824.30000000,31523892.33400000,0
2024-04-20,13.78000000,15.76000000,13.46000000,15.42000000,4172600.30000000,1713657599999,61561341.51600000,10802,2223434.50000000,32768976.93700000,0
2024-04-21,15.42000000,15.95000000,14.84000000,15.27000000,2835315.50000000,1713743999999,43658043.60700000,7925,1400598.50000000,21547048.28500000,0
2024-04-22,15.28000000,16.60000000,15.28000000,15.80000000,3328193.80000000,1713830399999,53330425.76100000,9095,1642125.80000000,26305871.28900000,0
2024-04-23,15.78000000,16.10000000,15.37000000,15.62000000,2613926.50000000,1713916799999,41127243.43600000,7877,1285889.40000000,20281228.77200000,0
2024-04-24,15.63000000,17.05000000,14.37000000,14.56000000,5693550.70000000,1714003199999,90709980.57800000,15931,2846056.90000000,45476044.02000000,0
2024-04-25,14.54000000,15.23000000,13.87000000,14.71000000,3555472.20000000,1714089599999,52037788.24400000,8701,1569433.10000000,22990620.51900000,0
2024-04-26,14.75000000,14.80000000,13.81000000,13.99000000,2784292.40000000,1714175999999,39532356.21900000,6845,1273989.00000000,18115403.51800000,0
2024-04-27,14.01000000,14.30000000,13.18000000,14.25000000,1970975.20000000,1714262399999,27180665.33400000,4952,1020456.80000000,14094617.10200000,0
2024-04-28,14.24000000,14.70000000,13.80000000,13.90000000,2010833.90000000,1714348799999,28754116.15400000,4563,991786.90000000,14185443.17700000,0
2024-04-29,13.89000000,14.07000000,13.02000000,13.59000000,2596373.10000000,1714435199999,34846623.63600000,7038,1177794.00000000,15845179.37100000,0
2024-04-30,13.57000000,13.82000000,12.34000000,13.12000000,2494887.10000000,1714521599999,32146905.66600000,6193,1216947.00000000,15711760.86100000,0
