timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,7.93000000,8.08000000,7.60000000,7.65000000,4413033.10000000,1719878399999,34514193.37900000,9485,2300924.80000000,18009886.12200000,0
2024-07-02,7.64000000,7.92000000,7.51000000,7.75000000,2681188.50000000,1719964799999,20771313.36300000,8234,1267766.20000000,9827725.90800000,0
2024-07-03,7.76000000,7.86000000,6.92000000,6.99000000,3970502.40000000,1720051199999,28895626.54700000,10561,1777964.60000000,12929725.55700000,0
2024-07-04,6.99000000,7.07000000,6.17000000,6.24000000,4172461.70000000,1720137599999,27973615.01200000,9149,1971971.60000000,13210554.86700000,0
2024-07-05,6.24000000,6.25000000,5.25000000,5.62000000,7160911.10000000,1720223999999,40730199.45800000,10181,3571517.80000000,20311947.00700000,0
2024-07-06,5.63000000,6.42000000,5.56000000,6.32000000,4250362.50000000,1720310399999,25232183.70400000,5505,2095832.20000000,12446877.41300000,0
2024-07-07,6.31000000,6.63000000,6.08000000,6.15000000,4538679.70000000,1720396799999,28845849.35200000,5441,2207217.00000000,14025683.69200000,0
2024-07-08,6.16000000,6.77000000,5.88000000,6.50000000,5381471.10000000,1720483199999,34551215.07300000,6085,2759882.40000000,17757618.11200000,0
2024-07-09,6.47000000,6.61000000,6.22000000,6.38000000,4740461.30000000,1720569599999,30113076.43700000,5796,2291767.30000000,14578221.48200000,0
2024-07-10,6.37000000,6.66000000,6.26000000,6.45000000,3434171.70000000,1720655999999,22268180.81100000,4030,1684963.10000000,10942739.35600000,0
2024-07-11,6.44000000,6.52000000,5.95000000,5.98000000,4309439.80000000,1720742399999,27183974.93000000,5038,2033983.90000000,12863384.77700000,0
2024-07-12,5.98000000,6.29000000,5.85000000,6.16000000,3806784.70000000,1720828799999,23017375.77600000,4508,2147176.60000000,12980323.36500000,0
2024-07-13,6.17000000,6.37000000,6.12000000,6.24000000,2396288.00000000,1720915199999,14944317.19600000,3307,1184032.00000000,7388580.48500000,0
2024-07-14,6.24000000,6.46000000,6.10000000,6.40000000,3223758.90000000,1721001599999,20184433.31400000,4188,1575933.40000000,9878599.86900000,0
2024-07-15,6.39000000,6.94000000,6.37000000,6.90000000,5828311.70000000,1721087999999,38427743.35300000,7092,2990447.50000000,19728687.94300000,0
2024-07-16,6.92000000,7.18000000,6.51000000,7.02000000,6028250.70000000,1721174399999,41563104.95200000,8796,2915962.80000000,20105865.16100000,0
2024-07-17,7.02000000,7.85000000,7.02000000,7.49000000,8692010.80000000,1721260799999,64431266.98100000,14030,4092948.00000000,30303212.41400000,0
2024-07-18,7.49000000,7.97000000,7.17000000,7.48000000,7959769.10000000,1721347199999,60908346.24200000,10782,4003915.50000000,30676205.19100000,0
2024-07-19,7.47000000,7.73000000,7.06000000,7.66000000,5595234.20000000,1721433599999,41446171.91300000,7797,2732378.10000000,20271869.23700000,0
2024-07-20,7.67000000,7.82000000,7.46000000,7.60000000,3328591.10000000,1721519999999,25440920.41700000,5018,1619323.40000000,12387814.17000000,0
2024-07-21,7.60000000,7.75000000,7.02000000,7.71000000,4579487.40000000,1721606399999,34212546.94900000,5158,2237960.40000000,16743236.90400000,0
2024-07-22,7.72000000,7.83000000,6.97000000,7.01000000,3678640.80000000,1721692799999,27333957.28600000,4487,1557572.50000000,11578433.47100000,0
2024-07-23,7.01000000,7.23000000,6.66000000,6.71000000,2176276.40000000,1721779199999,15099930.51900000,4440,1043542.30000000,7244858.55900000,0
2024-07-24,6.71000000,6.88000000,6.33000000,6.40000000,2779692.50000000,1721865599999,18587594.47900000,4376,1156908.90000000,7741664.32300000,0
2024-07-25,6.41000000,6.45000000,5.89000000,6.23000000,3017228.40000000,1721951999999,18543193.51400000,3163,1421380.50000000,8733476.06900000,0
2024-07-26,6.21000000,6.68000000,6.20000000,6.64000000,1685067.80000000,1722038399999,10892237.98400000,2068,846040.70000000,5466676.64200000,0
2024-07-27,6.65000000,6.85000000,6.42000000,6.69000000,2239549.60000000,1722124799999,14895982.99200000,2765,1317600.40000000,8783841.29200000,0
2024-07-28,6.68000000,6.68000000,6.21000000,6.38000000,1496166.30000000,1722211199999,9623685.88600000,2027,629102.40000000,4059213.55400000,0
2024-07-29,6.37000000,6.69000000,6.20000000,6.20000000,2475771.00000000,1722297599999,15985042.45200000,2971,1044334.30000000,6760866.30000000,0
2024-07-30,6.20000000,6.37000000,5.90000000,6.00000000,2267669.50000000,1722383999999,13999497.46100000,2461,960601.50000000,5944136.88500000,0
2024-07-31,5.98000000,6.25000000,5.90000000,5.92000000,1877648.10000000,1722470399999,11444084.07300000,2040,992341.00000000,6054411.72000000,0
