timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-19,1.25000000,21.66000000,1.25000000,17.13000000,130950858.70000000,1708387199999,2345417829.49300000,260624,64806535.20000000,1161086686.20800000,0
2024-02-20,17.10000000,19.30000000,15.19000000,16.11000000,55800200.90000000,1708473599999,975061597.66500000,141965,28461915.90000000,497919971.78800000,0
2024-02-21,16.15000000,17.12000000,15.14000000,16.26000000,16524797.60000000,1708559999999,262450507.34300000,45551,8164974.40000000,130024192.29100000,0
2024-02-22,16.28000000,17.77000000,15.40000000,16.41000000,15712718.20000000,1708646399999,262460670.28000000,41153,8227860.20000000,137704927.09400000,0
2024-02-23,16.41000000,17.24000000,15.46000000,15.81000000,8974517.90000000,1708732799999,147387870.59500000,26806,4545259.40000000,74918908.79400000,0
2024-02-24,15.80000000,16.69000000,15.17000000,16.39000000,5416003.10000000,1708819199999,87246190.49500000,13349,2981030.00000000,48080642.28900000,0
2024-02-25,16.41000000,18.48000000,15.82000000,17.74000000,13196083.70000000,1708905599999,230381253.15700000,34336,7481453.80000000,130448940.80500000,0
2024-02-26,17.77000000,20.13000000,17.51000000,17.84000000,12741826.80000000,1708991999999,240844258.46600000,41853,6441408.90000000,122098208.93400000,0
2024-02-27,17.83000000,18.89000000,16.95000000,17.56000000,9006477.20000000,1709078399999,159790026.59000000,26892,4350055.70000000,77255486.27700000,0
2024-02-28,17.56000000,17.74000000,14.01000000,15.92000000,13001119.70000000,1709164799999,212565031.83300000,33933,5674099.20000000,92752817.44500000,0
2024-02-29,15.94000000,16.70000000,14.77000000,15.32000000,9661232.20000000,1709251199999,154206094.99200000,24836,4687436.80000000,74954775.93600000,0
