timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.55000000,4.55000000,4.26000000,4.28000000,2316793.50000000,1725235199999,10270854.42800000,1896,1086317.40000000,4829382.90200000,0
2024-09-02,4.28000000,4.57000000,4.25000000,4.51000000,2040484.30000000,1725321599999,8962051.99000000,1360,1008317.50000000,4437571.21000000,0
2024-09-03,4.52000000,4.60000000,4.25000000,4.25000000,1946972.80000000,1725407999999,8535947.61000000,1747,889800.80000000,3916349.14900000,0
2024-09-04,4.25000000,4.49000000,4.00000000,4.34000000,2572567.60000000,1725494399999,10962164.98000000,1919,1271407.40000000,5419691.70100000,0
2024-09-05,4.33000000,4.37000000,4.17000000,4.22000000,1763867.00000000,1725580799999,7545931.68500000,1437,753575.90000000,3215117.40200000,0
2024-09-06,4.22000000,4.31000000,3.89000000,4.06000000,4056113.20000000,1725667199999,16742947.32500000,2554,1867290.50000000,7716466.47900000,0
2024-09-07,4.06000000,4.22000000,4.05000000,4.11000000,2604561.50000000,1725753599999,10770664.11200000,1598,1207658.30000000,5002010.39900000,0
2024-09-08,4.13000000,4.35000000,4.11000000,4.27000000,2806774.70000000,1725839999999,11907040.53500000,1776,1652095.20000000,7011868.66100000,0
2024-09-09,4.29000000,4.52000000,4.22000000,4.45000000,3334048.50000000,1725926399999,14561286.40500000,1887,1750591.00000000,7654132.21200000,0
2024-09-10,4.45000000,4.54000000,4.40000000,4.48000000,2043147.50000000,1726012799999,9137546.85000000,1270,952245.30000000,4262710.65100000,0
2024-09-11,4.47000000,4.47000000,4.18000000,4.34000000,2348085.10000000,1726099199999,10137424.28600000,1425,1023418.50000000,4419983.79500000,0
2024-09-12,4.34000000,4.64000000,4.33000000,4.62000000,2854301.50000000,1726185599999,12814410.46100000,2306,1579737.70000000,7082818.08000000,0
2024-09-13,4.62000000,4.81000000,4.49000000,4.69000000,4812926.00000000,1726271999999,22382009.35100000,2915,2324595.80000000,10829816.17800000,0
2024-09-14,4.70000000,4.91000000,4.52000000,4.61000000,3421416.00000000,1726358399999,15979414.93600000,2358,1672273.60000000,7816100.87200000,0
2024-09-15,4.61000000,4.69000000,4.32000000,4.37000000,2608851.60000000,1726444799999,11923284.66700000,1654,1124537.30000000,5149959.80900000,0
2024-09-16,4.37000000,4.41000000,4.13000000,4.18000000,2648423.70000000,1726531199999,11309778.26900000,1909,1211566.80000000,5174965.13900000,0
2024-09-17,4.16000000,4.39000000,4.04000000,4.31000000,3421609.60000000,1726617599999,14481202.43700000,2268,1759174.00000000,7449034.02800000,0
2024-09-18,4.32000000,5.20000000,4.26000000,4.59000000,19043306.40000000,1726703999999,89691465.87900000,12537,9751963.30000000,45905187.57200000,0
