timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,15.38000000,16.55000000,15.22000000,16.27000000,8658799.00000000,1709337599999,139440801.41300000,17129,4625368.90000000,74609540.89400000,0
2024-03-02,16.23000000,17.44000000,15.70000000,17.00000000,11949380.40000000,1709423999999,198467421.08800000,23631,6481894.40000000,107853955.99600000,0
2024-03-03,17.07000000,18.80000000,15.80000000,16.93000000,7989701.20000000,1709510399999,140364322.86000000,21026,4027831.70000000,71082495.14900000,0
2024-03-04,16.95000000,17.43000000,16.00000000,16.31000000,7681565.90000000,1709596799999,128478641.31800000,18620,3578723.80000000,60000368.23900000,0
2024-03-05,16.36000000,18.80000000,14.95000000,17.69000000,12396639.60000000,1709683199999,216668101.62800000,36104,6738419.20000000,118220211.31400000,0
2024-03-06,17.66000000,20.38000000,17.27000000,19.33000000,11566875.40000000,1709769599999,221804864.85100000,38877,6108120.40000000,116942305.63300000,0
2024-03-07,19.38000000,22.10000000,18.55000000,20.36000000,8537747.40000000,1709855999999,173670749.57800000,32116,4303821.30000000,87614370.13300000,0
2024-03-08,20.37000000,20.67000000,18.20000000,19.86000000,5577974.00000000,1709942399999,109102576.19300000,23294,2651656.20000000,51974330.80200000,0
2024-03-09,19.87000000,29.75000000,19.48000000,28.32000000,33831294.20000000,1710028799999,877514414.09200000,119694,17499913.60000000,451926536.80100000,0
2024-03-10,28.32000000,31.21000000,27.01000000,29.97000000,19281140.70000000,1710115199999,565289378.50300000,75294,9864671.90000000,289395486.03000000,0
2024-03-11,30.01000000,34.39000000,27.21000000,27.39000000,11617932.80000000,1710201599999,358027277.03700000,50152,5474823.10000000,168872979.01100000,0
2024-03-12,27.38000000,29.45000000,26.06000000,27.95000000,9747587.90000000,1710287999999,273265238.08200000,42296,4959035.70000000,139346695.76400000,0
2024-03-13,27.96000000,28.61000000,25.02000000,25.74000000,7807025.30000000,1710374399999,206333244.50700000,38667,3375812.80000000,89444670.02500000,0
2024-03-14,25.71000000,26.70000000,23.51000000,25.54000000,7161029.10000000,1710460799999,178244184.57000000,32795,3566401.50000000,88851775.07300000,0
2024-03-15,25.54000000,25.98000000,21.72000000,24.49000000,7847564.60000000,1710547199999,186413153.35100000,46889,3660215.50000000,87027006.45700000,0
2024-03-16,24.49000000,27.82000000,23.29000000,25.26000000,9794604.20000000,1710633599999,251763925.49800000,53709,4891933.70000000,125844092.16500000,0
2024-03-17,25.22000000,26.41000000,22.56000000,25.11000000,4602241.40000000,1710719999999,113969977.10800000,26965,2348859.30000000,58228472.63700000,0
2024-03-18,25.12000000,25.50000000,22.56000000,22.87000000,4206718.10000000,1710806399999,100206344.90300000,21858,1936121.50000000,46149213.58200000,0
2024-03-19,22.84000000,23.17000000,19.92000000,21.22000000,5459554.30000000,1710892799999,117914874.01200000,34531,2528474.10000000,54670099.51500000,0
2024-03-20,21.21000000,25.23000000,20.62000000,24.55000000,8686935.70000000,1710979199999,200978435.78600000,45962,4231359.40000000,97973486.79800000,0
2024-03-21,24.56000000,25.71000000,23.39000000,24.46000000,6154211.30000000,1711065599999,151292928.96200000,28991,3097844.90000000,76204611.25700000,0
2024-03-22,24.45000000,26.23000000,23.02000000,23.86000000,4609967.30000000,1711151999999,113474908.44500000,26262,2263919.60000000,55948917.88100000,0
2024-03-23,23.87000000,26.88000000,23.59000000,25.98000000,4655229.80000000,1711238399999,118833912.10900000,25729,2460425.10000000,62679805.67800000,0
2024-03-24,25.95000000,26.79000000,24.15000000,25.18000000,3772543.80000000,1711324799999,94174636.71600000,18294,1743548.60000000,43527919.81500000,0
2024-03-25,25.18000000,27.37000000,24.83000000,27.06000000,5468696.70000000,1711411199999,142340838.87500000,30203,2933151.90000000,76410836.80400000,0
2024-03-26,27.07000000,27.94000000,25.12000000,26.00000000,4883559.00000000,1711497599999,128965947.64500000,25547,2276240.00000000,60269535.08500000,0
2024-03-27,25.99000000,26.48000000,24.07000000,24.45000000,4257017.90000000,1711583999999,106022286.59900000,23573,2026858.50000000,50449778.77100000,0
2024-03-28,24.45000000,25.60000000,23.73000000,24.80000000,3905155.20000000,1711670399999,96747654.88700000,21505,1936562.50000000,48042232.41700000,0
2024-03-29,24.82000000,24.82000000,23.57000000,24.45000000,2895559.10000000,1711756799999,70045509.94800000,13386,1333479.10000000,32284310.23600000,0
2024-03-30,24.45000000,25.41000000,23.98000000,24.30000000,3602385.70000000,1711843199999,88995075.94100000,16832,1872813.40000000,46319330.82400000,0
2024-03-31,24.29000000,24.89000000,24.00000000,24.56000000,1786217.70000000,1711929599999,43609824.92100000,8876,790128.50000000,19302309.66300000,0
