timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.31600000,0.32390000,0.30210000,0.31980000,839123.10000000,1675295999999,262661.39039000,1518,477848.70000000,150035.74124000,0
2023-02-02,0.32090000,0.33660000,0.32060000,0.32400000,1000897.00000000,1675382399999,327669.09182000,1793,479263.30000000,156912.15165000,0
2023-02-03,0.32550000,0.33630000,0.32450000,0.33470000,466885.50000000,1675468799999,154467.54421000,807,256576.30000000,84881.46302000,0
2023-02-04,0.33450000,0.33590000,0.33000000,0.33100000,317639.00000000,1675555199999,105879.95351000,695,155563.50000000,51904.67048000,0
2023-02-05,0.33000000,0.33320000,0.31760000,0.32630000,505267.70000000,1675641599999,163911.09179000,788,253146.50000000,82117.76233000,0
2023-02-06,0.32670000,0.33490000,0.31610000,0.31710000,448722.50000000,1675727999999,145094.67473000,728,174792.80000000,56804.18875000,0
2023-02-07,0.31750000,0.33170000,0.31750000,0.33120000,644858.50000000,1675814399999,209274.75057000,864,349692.90000000,113701.82198000,0
2023-02-08,0.33220000,0.33450000,0.31990000,0.32670000,555689.90000000,1675900799999,181510.93339000,877,282580.50000000,92463.37126000,0
2023-02-09,0.32690000,0.32720000,0.29300000,0.29880000,652649.40000000,1675987199999,203435.99159000,1195,257089.90000000,80126.10178000,0
2023-02-10,0.29880000,0.30320000,0.29300000,0.29810000,370683.50000000,1676073599999,110740.32868000,868,189864.70000000,56758.09331000,0
2023-02-11,0.29710000,0.30700000,0.29650000,0.30620000,199367.60000000,1676159999999,60192.91335000,387,99667.80000000,30174.24005000,0
2023-02-12,0.30550000,0.30990000,0.29860000,0.30150000,591681.50000000,1676246399999,181992.93977000,518,203813.70000000,62666.02024000,0
2023-02-13,0.30360000,0.30360000,0.28500000,0.29340000,284558.20000000,1676332799999,83489.52424000,585,108191.20000000,31781.36788000,0
2023-02-14,0.29350000,0.32320000,0.28990000,0.31560000,524872.00000000,1676419199999,161421.60491000,1004,302465.10000000,93527.95102000,0
2023-02-15,0.31600000,0.34500000,0.31300000,0.34460000,1074889.80000000,1676505599999,353721.91912000,1490,591072.30000000,194496.10639000,0
2023-02-16,0.34410000,0.34660000,0.32180000,0.32240000,872145.30000000,1676591999999,292870.42288000,1470,443404.40000000,149083.88368000,0
2023-02-17,0.32240000,0.34050000,0.32150000,0.33590000,545173.60000000,1676678399999,181844.63882000,948,296741.80000000,98893.56570000,0
2023-02-18,0.33550000,0.34740000,0.33030000,0.33750000,277200.40000000,1676764799999,93721.47621000,657,138393.00000000,46797.31788000,0
2023-02-19,0.33730000,0.34200000,0.33020000,0.33160000,475610.60000000,1676851199999,160804.67943000,710,174293.30000000,58864.64224000,0
2023-02-20,0.33290000,0.34040000,0.32450000,0.33490000,451560.40000000,1676937599999,151805.80250000,882,201585.10000000,67892.58896000,0
2023-02-21,0.33590000,0.33750000,0.31970000,0.32440000,883008.80000000,1677023999999,289243.52747000,1316,388988.30000000,127416.01197000,0
2023-02-22,0.32450000,0.32450000,0.31210000,0.32310000,952863.00000000,1677110399999,302520.89771000,1539,501196.40000000,159016.59527000,0
2023-02-23,0.32300000,0.32720000,0.31660000,0.31850000,513670.50000000,1677196799999,165605.83353000,1139,217205.40000000,70011.52346000,0
2023-02-24,0.31830000,0.32160000,0.30080000,0.30660000,1262076.00000000,1677283199999,390759.82302000,1969,527298.40000000,163561.44151000,0
2023-02-25,0.30700000,0.30810000,0.29510000,0.30390000,566059.60000000,1677369599999,170989.80532000,958,289665.00000000,87677.28973000,0
2023-02-26,0.30330000,0.31010000,0.30050000,0.30900000,442302.60000000,1677455999999,135495.52031000,867,250166.00000000,76762.01434000,0
2023-02-27,0.30860000,0.30860000,0.29840000,0.30260000,752476.50000000,1677542399999,228586.64253000,1239,271486.00000000,82593.46147000,0
2023-02-28,0.30260000,0.30500000,0.29060000,0.29360000,646095.60000000,1677628799999,193282.61199000,1320,290656.20000000,87065.39488000,0
