timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.24020000,0.24290000,0.23050000,0.24290000,132986.10000000,1690934399999,31630.69225000,449,68587.40000000,16300.21097000,0
2023-08-02,0.24440000,0.24440000,0.23500000,0.23580000,136000.20000000,1691020799999,32580.42731000,421,67596.30000000,16215.18339000,0
2023-08-03,0.23630000,0.23710000,0.22870000,0.23110000,222663.60000000,1691107199999,52115.94472000,613,121915.00000000,28528.62578000,0
2023-08-04,0.23060000,0.23390000,0.22990000,0.23270000,176544.70000000,1691193599999,40936.36423000,420,97000.10000000,22483.21246000,0
2023-08-05,0.23290000,0.23400000,0.23020000,0.23350000,111941.50000000,1691279999999,25983.07145000,267,65144.10000000,15119.30484000,0
2023-08-06,0.23330000,0.23500000,0.23190000,0.23310000,106192.00000000,1691366399999,24773.31175000,262,54682.00000000,12753.96343000,0
2023-08-07,0.23300000,0.23580000,0.22640000,0.23260000,149344.00000000,1691452799999,34802.51787000,384,74881.70000000,17435.60175000,0
2023-08-08,0.23360000,0.24490000,0.23300000,0.24180000,164942.70000000,1691539199999,39517.69520000,361,80475.20000000,19270.50284000,0
2023-08-09,0.24080000,0.24540000,0.24050000,0.24380000,103106.80000000,1691625599999,25001.03027000,283,49432.40000000,11982.37303000,0
2023-08-10,0.24380000,0.24510000,0.24050000,0.24370000,192659.20000000,1691711999999,46850.16907000,456,95624.50000000,23239.95515000,0
2023-08-11,0.24350000,0.24740000,0.24240000,0.24500000,65609.20000000,1691798399999,16022.11272000,225,31570.40000000,7701.24194000,0
2023-08-12,0.24520000,0.25000000,0.24420000,0.24700000,58898.50000000,1691884799999,14515.41873000,210,26633.40000000,6560.29390000,0
2023-08-13,0.24590000,0.24870000,0.24040000,0.24260000,43079.50000000,1691971199999,10481.37986000,156,23261.50000000,5662.33181000,0
2023-08-14,0.24330000,0.24750000,0.23950000,0.24730000,61234.90000000,1692057599999,14934.65439000,164,21078.90000000,5137.12811000,0
2023-08-15,0.24500000,0.24650000,0.23300000,0.23910000,50020.40000000,1692143999999,12200.86585000,152,21797.50000000,5320.15250000,0
2023-08-16,0.23810000,0.23810000,0.22630000,0.23220000,96560.30000000,1692230399999,22557.89078000,272,53504.00000000,12490.82500000,0
2023-08-17,0.23160000,0.23450000,0.20160000,0.21660000,154148.90000000,1692316799999,34470.48273000,421,88361.00000000,19765.07237000,0
2023-08-18,0.21880000,0.23390000,0.21490000,0.22790000,166147.00000000,1692403199999,37647.81377000,425,77095.20000000,17396.63493000,0
2023-08-19,0.22620000,0.23040000,0.22120000,0.22330000,74315.10000000,1692489599999,16645.71462000,145,59149.60000000,13264.18092000,0
2023-08-20,0.22500000,0.22810000,0.22110000,0.22570000,26757.90000000,1692575999999,5981.79347000,96,21629.90000000,4841.48826000,0
2023-08-21,0.22590000,0.22590000,0.21510000,0.21910000,62573.90000000,1692662399999,13729.81259000,139,31934.60000000,6994.98572000,0
2023-08-22,0.21900000,0.21900000,0.20810000,0.21340000,106687.40000000,1692748799999,22706.95715000,203,67220.60000000,14356.54435000,0
2023-08-23,0.21310000,0.22170000,0.21240000,0.21990000,62034.50000000,1692835199999,13425.70508000,119,20531.30000000,4474.38544000,0
2023-08-24,0.22010000,0.22180000,0.21590000,0.21970000,17377.90000000,1692921599999,3809.61858000,46,5698.80000000,1251.98934000,0
2023-08-25,0.21840000,0.22230000,0.21340000,0.21600000,41487.70000000,1693007999999,9009.45854000,162,28048.10000000,6085.30787000,0
2023-08-26,0.21630000,0.21720000,0.21190000,0.21620000,35747.60000000,1693094399999,7696.30724000,88,23115.10000000,4985.90322000,0
2023-08-27,0.21600000,0.21770000,0.21420000,0.21550000,28050.90000000,1693180799999,6070.73130000,87,18711.00000000,4050.35842000,0
2023-08-28,0.21370000,0.21910000,0.21240000,0.21910000,19779.50000000,1693267199999,4264.40644000,81,10697.00000000,2302.74326000,0
2023-08-29,0.21890000,0.25150000,0.21360000,0.22450000,93489.80000000,1693353599999,21294.73651000,224,52035.40000000,11766.51750000,0
2023-08-30,0.22400000,0.24930000,0.21300000,0.22000000,78458.20000000,1693439999999,17560.15165000,180,46955.00000000,10317.25013000,0
2023-08-31,0.21980000,0.22490000,0.20810000,0.21050000,44527.40000000,1693526399999,9639.41795000,165,28087.20000000,6068.04700000,0
