timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1.62980000,1.65210000,1.56650000,1.64170000,92021.30000000,1706831999999,147611.91586000,673,41372.20000000,66430.16034000,0
2024-02-02,1.64330000,1.68190000,1.62600000,1.66000000,54102.90000000,1706918399999,89510.57197000,328,31769.90000000,52594.31024000,0
2024-02-03,1.66880000,1.69730000,1.64410000,1.64410000,6827.30000000,1707004799999,11424.80712000,84,2614.80000000,4364.10102000,0
2024-02-04,1.62650000,1.64310000,1.59340000,1.60720000,8467.10000000,1707091199999,13754.77693000,69,5040.90000000,8204.88320000,0
2024-02-05,1.60430000,1.66030000,1.59290000,1.60490000,8783.60000000,1707177599999,14279.77585000,100,3407.30000000,5548.53768000,0
2024-02-06,1.61760000,1.74250000,1.61760000,1.70230000,62386.20000000,1707263999999,105561.71607000,390,29022.70000000,49174.72589000,0
2024-02-07,1.71540000,1.79440000,1.68750000,1.77430000,37700.70000000,1707350399999,65747.04682000,256,19137.50000000,33256.58102000,0
2024-02-08,1.76550000,1.78920000,1.72740000,1.73780000,19003.10000000,1707436799999,33302.68450000,192,9202.50000000,16151.52210000,0
2024-02-09,1.74220000,1.85230000,1.74220000,1.83150000,36921.00000000,1707523199999,66658.57101000,292,13323.50000000,24006.68514000,0
2024-02-10,1.84410000,1.86430000,1.79570000,1.81210000,41738.60000000,1707609599999,76049.36535000,309,20187.70000000,36765.76189000,0
2024-02-11,1.82130000,1.85270000,1.78500000,1.79040000,23355.60000000,1707695999999,42578.87937000,149,11828.90000000,21542.88615000,0
2024-02-12,1.79650000,1.92930000,1.77680000,1.92460000,59930.80000000,1707782399999,112189.06079000,404,28137.10000000,52811.67119000,0
2024-02-13,1.93050000,1.95560000,1.84820000,1.90790000,46031.30000000,1707868799999,88157.58133000,256,24108.00000000,46307.20871000,0
2024-02-14,1.90560000,1.98560000,1.88070000,1.97170000,55632.10000000,1707955199999,108934.41243000,300,25742.50000000,50593.22911000,0
2024-02-15,1.97870000,2.01940000,1.90000000,1.92190000,32075.40000000,1708041599999,63378.37657000,271,10306.50000000,20463.39201000,0
2024-02-16,1.92600000,1.94140000,1.83190000,1.86080000,19827.00000000,1708127999999,37469.45992000,169,8540.20000000,16203.88819000,0
2024-02-17,1.86400000,1.87340000,1.77000000,1.83020000,21800.20000000,1708214399999,39472.20260000,106,13791.50000000,24885.09905000,0
2024-02-18,1.83560000,1.90420000,1.82700000,1.88400000,28034.80000000,1708300799999,52405.10085000,156,19056.90000000,35554.56490000,0
2024-02-19,1.88990000,1.94760000,1.87570000,1.90900000,23030.20000000,1708387199999,43935.32331000,199,7987.10000000,15247.67514000,0
2024-02-20,1.90560000,1.92030000,1.76010000,1.86090000,48425.40000000,1708473599999,89337.80373000,472,19069.70000000,34980.25744000,0
2024-02-21,1.85860000,1.86560000,1.67450000,1.73740000,98173.30000000,1708559999999,168731.69767000,655,32650.70000000,56079.72338000,0
2024-02-22,1.72710000,1.74860000,1.65490000,1.67180000,206845.40000000,1708646399999,352314.14915000,1471,85446.50000000,145645.40700000,0
2024-02-23,1.67360000,1.68800000,1.60970000,1.66410000,47836.00000000,1708732799999,78822.84728000,345,21350.30000000,35152.86953000,0
2024-02-24,1.65050000,1.71140000,1.62220000,1.71030000,26681.50000000,1708819199999,45182.03263000,231,10448.70000000,17715.40293000,0
2024-02-25,1.70100000,1.75000000,1.68820000,1.74320000,23304.60000000,1708905599999,40129.30888000,143,13662.20000000,23545.85376000,0
2024-02-26,1.75780000,1.80250000,1.67480000,1.77870000,69690.50000000,1708991999999,121394.45942000,307,35474.10000000,62107.73883000,0
2024-02-27,1.77800000,1.80100000,1.72710000,1.75150000,36891.00000000,1709078399999,65192.20445000,271,14744.60000000,26078.20196000,0
2024-02-28,1.74150000,1.82790000,1.64360000,1.75770000,90329.50000000,1709164799999,157521.04662000,612,46772.80000000,81525.55244000,0
2024-02-29,1.74740000,1.92550000,1.73970000,1.79720000,98086.90000000,1709251199999,181446.35211000,645,49814.80000000,92170.59708000,0
