timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1.79800000,1.86120000,1.79400000,1.83430000,37185.40000000,1709337599999,68018.79343000,257,21335.20000000,39076.47332000,0
2024-03-02,1.84080000,1.86680000,1.80310000,1.86680000,46659.70000000,1709423999999,85274.37072000,374,22362.40000000,40858.08376000,0
2024-03-03,1.88170000,2.01520000,1.72010000,1.88870000,86679.00000000,1709510399999,166588.67943000,672,48954.70000000,94326.24609000,0
2024-03-04,1.87920000,1.90810000,1.77060000,1.82360000,68787.20000000,1709596799999,127228.88903000,575,30079.10000000,55652.19352000,0
2024-03-05,1.82820000,2.00570000,1.58980000,1.82020000,328538.00000000,1709683199999,610789.60778000,2631,180001.20000000,335206.21814000,0
2024-03-06,1.81780000,1.97450000,1.77800000,1.88440000,198764.60000000,1709769599999,373825.68873000,1684,92443.00000000,173384.68915000,0
2024-03-07,1.88840000,1.99960000,1.85270000,1.98130000,87787.00000000,1709855999999,169207.10883000,939,46362.20000000,89219.82787000,0
2024-03-08,1.98920000,2.08020000,1.86760000,1.95650000,91576.20000000,1709942399999,182952.68986000,1211,47817.60000000,95545.00775000,0
2024-03-09,1.95430000,1.98330000,1.90200000,1.91780000,98674.10000000,1710028799999,191048.82347000,770,41234.00000000,80080.31812000,0
2024-03-10,1.91470000,1.94570000,1.83470000,1.88470000,57450.90000000,1710115199999,108818.77474000,661,28586.20000000,54172.44625000,0
2024-03-11,1.89090000,1.95400000,1.77810000,1.88530000,92930.50000000,1710201599999,174559.16502000,864,52134.70000000,97892.86137000,0
2024-03-12,1.88930000,1.88930000,1.75360000,1.84920000,87244.00000000,1710287999999,158955.50429000,752,47146.70000000,85922.47165000,0
2024-03-13,1.85040000,2.06020000,1.85040000,1.93400000,99357.20000000,1710374399999,195863.33165000,953,56815.40000000,111723.57536000,0
2024-03-14,1.93350000,1.93350000,1.78000000,1.85480000,65737.90000000,1710460799999,121595.44774000,676,30045.80000000,55550.63540000,0
2024-03-15,1.85500000,1.86990000,1.64330000,1.73420000,154083.60000000,1710547199999,268743.29588000,1463,73613.10000000,128424.89971000,0
2024-03-16,1.73350000,1.80990000,1.58190000,1.61550000,188537.10000000,1710633599999,320374.64931000,1218,84089.20000000,143116.62750000,0
2024-03-17,1.61540000,1.64010000,1.48640000,1.59950000,157797.20000000,1710719999999,248104.41816000,1167,68493.40000000,107860.52662000,0
2024-03-18,1.59860000,1.59890000,1.47360000,1.49460000,103298.90000000,1710806399999,157940.89323000,878,49572.50000000,75820.83190000,0
2024-03-19,1.49220000,1.54420000,1.33090000,1.49790000,296955.30000000,1710892799999,430169.62665000,1788,144952.00000000,210086.08505000,0
2024-03-20,1.50040000,1.61810000,1.42840000,1.60010000,192726.30000000,1710979199999,295448.90471000,1273,94835.70000000,145365.18862000,0
2024-03-21,1.59190000,1.65190000,1.54290000,1.55100000,141072.00000000,1711065599999,224998.46243000,955,65527.80000000,104641.70079000,0
2024-03-22,1.54810000,1.56080000,1.44240000,1.47940000,100753.10000000,1711151999999,151332.42550000,676,48100.00000000,71954.41106000,0
2024-03-23,1.48670000,1.51690000,1.46380000,1.47910000,39276.40000000,1711238399999,58781.04156000,299,18048.00000000,27026.11411000,0
2024-03-24,1.47830000,1.55000000,1.47000000,1.54430000,61200.30000000,1711324799999,92792.76129000,407,30071.80000000,45559.34837000,0
2024-03-25,1.54710000,1.61460000,1.52640000,1.58150000,61626.40000000,1711411199999,97373.79942000,380,39649.10000000,62856.57420000,0
2024-03-26,1.58390000,1.61740000,1.53790000,1.57290000,47183.90000000,1711497599999,74918.71528000,420,23404.40000000,37151.53950000,0
2024-03-27,1.56960000,1.60630000,1.50490000,1.52830000,51138.60000000,1711583999999,79233.96295000,437,24286.10000000,37601.67815000,0
2024-03-28,1.53550000,1.57190000,1.50730000,1.54910000,61314.90000000,1711670399999,94570.56794000,319,41244.50000000,63453.06346000,0
2024-03-29,1.54210000,1.54240000,1.49440000,1.52770000,13574.80000000,1711756799999,20670.85248000,180,6799.80000000,10358.96404000,0
2024-03-30,1.52490000,1.55600000,1.51540000,1.51550000,15126.80000000,1711843199999,23218.94051000,143,6611.30000000,10140.53647000,0
2024-03-31,1.52280000,1.56610000,1.51910000,1.54350000,11524.80000000,1711929599999,17707.27393000,117,5101.60000000,7839.56490000,0
