timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.08500000,1.09330000,1.05890000,1.06600000,48127.00000000,1685663999999,51821.35673000,405,28448.50000000,30668.53347000,0
2023-06-02,1.06450000,1.16990000,1.06090000,1.15860000,155038.00000000,1685750399999,177547.36689000,986,100185.60000000,114518.47685000,0
2023-06-03,1.16100000,1.17630000,1.12840000,1.13630000,74050.90000000,1685836799999,85293.56746000,539,30198.60000000,34903.02262000,0
2023-06-04,1.13950000,1.15530000,1.12630000,1.13060000,53649.40000000,1685923199999,61308.32876000,441,22166.20000000,25378.40181000,0
2023-06-05,1.12940000,1.12940000,0.99510000,1.06870000,237369.50000000,1686009599999,254418.78628000,1622,94157.50000000,101227.97908000,0
2023-06-06,1.06350000,1.12500000,1.04150000,1.11370000,108540.40000000,1686095999999,117228.59384000,753,61593.50000000,66633.58811000,0
2023-06-07,1.10880000,1.12020000,1.04830000,1.05580000,76627.40000000,1686182399999,82939.85573000,520,39499.00000000,42706.44309000,0
2023-06-08,1.05390000,1.06980000,1.03670000,1.05050000,62450.10000000,1686268799999,65862.61095000,310,19462.60000000,20538.69434000,0
2023-06-09,1.05140000,1.07390000,1.03920000,1.05530000,65679.00000000,1686355199999,69470.11621000,331,48353.00000000,51189.04251000,0
2023-06-10,1.05680000,1.05680000,0.87650000,0.93900000,530318.80000000,1686441599999,507360.28801000,3329,195714.20000000,186977.28692000,0
2023-06-11,0.93310000,0.95320000,0.92200000,0.93290000,69389.00000000,1686527999999,65010.65256000,464,29853.30000000,28053.03127000,0
2023-06-12,0.92920000,0.93260000,0.89280000,0.91220000,58008.00000000,1686614399999,52910.28179000,543,33090.40000000,30265.57860000,0
2023-06-13,0.91930000,0.96230000,0.90410000,0.92320000,135231.00000000,1686700799999,126076.29522000,803,73845.60000000,68741.02441000,0
2023-06-14,0.92400000,0.93870000,0.85360000,0.87530000,139197.30000000,1686787199999,125606.29084000,906,48941.50000000,44039.42058000,0
2023-06-15,0.87380000,0.88390000,0.84340000,0.87100000,224070.70000000,1686873599999,193895.19968000,1028,149686.60000000,129588.52828000,0
2023-06-16,0.87030000,0.90100000,0.85000000,0.89670000,64819.00000000,1686959999999,56957.21071000,485,37773.00000000,33182.89109000,0
2023-06-17,0.89390000,0.92710000,0.88800000,0.90940000,59802.50000000,1687046399999,54504.52253000,342,32263.60000000,29424.70098000,0
2023-06-18,0.90800000,0.93940000,0.90210000,0.91120000,58969.70000000,1687132799999,54418.54241000,412,37864.50000000,34962.74950000,0
2023-06-19,0.91140000,0.93320000,0.90750000,0.92350000,67188.00000000,1687219199999,61837.00948000,344,46184.20000000,42528.73837000,0
2023-06-20,0.92680000,0.99950000,0.90610000,0.99790000,113309.60000000,1687305599999,107359.17798000,660,55117.80000000,52313.29695000,0
2023-06-21,0.99090000,1.04810000,0.98780000,1.04150000,201001.70000000,1687391999999,204179.04801000,1080,107219.30000000,109088.43868000,0
2023-06-22,1.03940000,1.07000000,0.99200000,0.99550000,101813.80000000,1687478399999,104824.10138000,561,47328.30000000,48864.00933000,0
2023-06-23,0.99560000,1.06720000,0.99560000,1.04370000,87644.40000000,1687564799999,90395.08156000,448,57075.50000000,58682.06421000,0
2023-06-24,1.03870000,1.04260000,0.98180000,0.99530000,86223.60000000,1687651199999,87932.32367000,436,44937.60000000,45950.63629000,0
2023-06-25,0.99560000,1.04590000,0.98980000,1.02430000,43167.10000000,1687737599999,44191.14154000,265,23278.50000000,23855.32602000,0
2023-06-26,1.02350000,1.08000000,0.99840000,1.04900000,93580.40000000,1687823999999,98071.76858000,544,60411.70000000,63510.78523000,0
2023-06-27,1.05080000,1.13990000,1.04530000,1.09890000,99882.70000000,1687910399999,110703.58596000,681,55928.90000000,61939.66098000,0
2023-06-28,1.10210000,1.10210000,1.01340000,1.03190000,92672.50000000,1687996799999,97409.84848000,583,53580.50000000,56390.92288000,0
2023-06-29,1.03170000,1.07240000,1.03160000,1.04670000,83010.90000000,1688083199999,87501.40517000,452,44118.70000000,46473.69681000,0
2023-06-30,1.04170000,1.10100000,0.98000000,1.06650000,141135.20000000,1688169599999,147710.54326000,977,70010.10000000,73227.11735000,0
