timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,2.73300000,2.75800000,2.64000000,2.68800000,330406.40000000,1693612799999,891671.13220000,2452,142724.40000000,385150.77550000,0
2023-09-02,2.68600000,2.73000000,2.67500000,2.69400000,151088.80000000,1693699199999,407807.99350000,1439,83927.30000000,226541.04460000,0
2023-09-03,2.69400000,2.72000000,2.68200000,2.70600000,135883.10000000,1693785599999,367238.93460000,1105,63864.10000000,172698.96250000,0
2023-09-04,2.70700000,2.75100000,2.68300000,2.74800000,273866.20000000,1693871999999,744802.53590000,1651,137304.70000000,373380.78820000,0
2023-09-05,2.76000000,2.82900000,2.72900000,2.78400000,389213.30000000,1693958399999,1081167.75130000,1861,154073.50000000,428226.17830000,0
2023-09-06,2.78400000,2.83400000,2.71800000,2.78800000,319090.40000000,1694044799999,886210.97470000,2050,132730.60000000,368309.74420000,0
2023-09-07,2.78900000,2.85400000,2.75600000,2.78000000,245112.70000000,1694131199999,681467.23930000,1719,108375.10000000,301263.88370000,0
2023-09-08,2.77900000,2.79300000,2.67200000,2.72700000,305783.10000000,1694217599999,833572.31070000,2063,149976.40000000,408956.52010000,0
2023-09-09,2.72200000,2.72200000,2.70500000,2.70800000,125413.50000000,1694303999999,340296.78510000,1045,54716.80000000,148500.81880000,0
2023-09-10,2.71000000,2.71000000,2.58200000,2.62300000,276918.90000000,1694390399999,729644.19100000,2194,130306.00000000,343126.16430000,0
2023-09-11,2.62200000,2.63000000,2.44600000,2.49500000,544836.60000000,1694476799999,1368354.52220000,3768,225008.80000000,564479.42620000,0
2023-09-12,2.49300000,2.57500000,2.47700000,2.51800000,411049.80000000,1694563199999,1034404.88440000,2402,179657.90000000,452907.10150000,0
2023-09-13,2.52000000,2.60000000,2.51100000,2.54300000,217884.50000000,1694649599999,553427.60390000,1711,101170.60000000,257175.50990000,0
2023-09-14,2.54300000,2.61300000,2.54300000,2.56200000,315336.70000000,1694735999999,809467.58980000,1901,156692.00000000,402200.29360000,0
2023-09-15,2.56400000,2.61400000,2.52200000,2.59100000,203062.90000000,1694822399999,519913.49210000,2019,107698.70000000,275718.04510000,0
2023-09-16,2.59300000,2.62000000,2.56800000,2.59300000,171568.30000000,1694908799999,444380.46920000,1182,104615.20000000,271021.64760000,0
2023-09-17,2.59000000,2.59000000,2.51700000,2.53300000,175177.70000000,1694995199999,446550.10600000,2445,72217.80000000,184049.10940000,0
2023-09-18,2.53800000,2.61700000,2.51000000,2.57500000,231019.90000000,1695081599999,596161.16260000,2690,106526.30000000,275157.52200000,0
2023-09-19,2.57400000,2.67300000,2.56500000,2.66900000,169072.30000000,1695167999999,445475.48520000,1472,102054.10000000,268994.51210000,0
2023-09-20,2.67000000,2.68800000,2.61200000,2.65400000,234426.80000000,1695254399999,621951.78520000,1545,116744.60000000,310083.61650000,0
2023-09-21,2.65200000,2.66200000,2.57200000,2.58000000,185524.90000000,1695340799999,484846.31300000,1340,91132.60000000,238072.65180000,0
2023-09-22,2.57700000,2.62800000,2.55600000,2.58600000,172393.60000000,1695427199999,444608.30150000,1335,90065.10000000,232514.51230000,0
2023-09-23,2.58600000,2.60100000,2.57600000,2.58300000,92959.00000000,1695513599999,240584.47930000,799,43655.10000000,113043.47820000,0
2023-09-24,2.58300000,2.60900000,2.53400000,2.55300000,96822.00000000,1695599999999,249862.55700000,741,54508.30000000,140912.25010000,0
2023-09-25,2.54900000,2.59200000,2.52800000,2.59100000,162649.80000000,1695686399999,417658.11880000,1290,84257.40000000,216460.19180000,0
2023-09-26,2.58900000,2.61900000,2.53300000,2.54500000,235975.10000000,1695772799999,609463.60930000,1008,89706.00000000,231604.61770000,0
2023-09-27,2.54500000,2.58200000,2.52500000,2.54300000,227640.90000000,1695859199999,580648.89600000,1352,123270.20000000,314585.84040000,0
2023-09-28,2.54300000,2.65100000,2.54100000,2.61900000,203468.50000000,1695945599999,529577.35640000,1122,108902.40000000,283494.11020000,0
2023-09-29,2.62600000,2.66400000,2.60000000,2.64800000,190205.50000000,1696031999999,499931.23110000,988,111363.90000000,292608.62220000,0
2023-09-30,2.64900000,2.71400000,2.64200000,2.68600000,222929.20000000,1696118399999,597215.07050000,1014,112013.30000000,300290.74020000,0
