timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,3.27700000,3.38000000,3.15500000,3.37200000,492855.60000000,1690934399999,1611285.12060000,5235,254677.60000000,830741.93150000,0
2023-08-02,3.37700000,3.38300000,3.26700000,3.29500000,313173.80000000,1691020799999,1042441.43830000,3316,138724.90000000,462269.92430000,0
2023-08-03,3.29200000,3.35600000,3.23300000,3.28900000,422419.90000000,1691107199999,1393787.69670000,2981,195662.50000000,645630.51480000,0
2023-08-04,3.29000000,3.32200000,3.22200000,3.26000000,362283.10000000,1691193599999,1188957.88930000,2801,168448.70000000,553144.27720000,0
2023-08-05,3.26100000,3.28700000,3.23000000,3.27400000,174380.20000000,1691279999999,569069.78240000,1639,85198.80000000,277873.79350000,0
2023-08-06,3.27200000,3.31400000,3.25900000,3.27300000,183040.10000000,1691366399999,600759.10890000,1832,96295.20000000,316058.48720000,0
2023-08-07,3.27300000,3.35300000,3.19400000,3.27000000,406074.90000000,1691452799999,1327815.31180000,2278,167642.70000000,548153.14600000,0
2023-08-08,3.27000000,3.41700000,3.24800000,3.37200000,456403.40000000,1691539199999,1531876.99640000,2424,235281.40000000,789588.74300000,0
2023-08-09,3.37000000,3.43300000,3.35900000,3.40300000,348524.10000000,1691625599999,1181864.79000000,2017,157783.50000000,534904.83890000,0
2023-08-10,3.40300000,3.43800000,3.34800000,3.36100000,260738.30000000,1691711999999,882248.11510000,1619,127136.50000000,430369.98490000,0
2023-08-11,3.36200000,3.38600000,3.31600000,3.35300000,197084.90000000,1691798399999,660761.12770000,1458,101353.60000000,339902.08990000,0
2023-08-12,3.35300000,3.37200000,3.33200000,3.36400000,173676.90000000,1691884799999,582635.94060000,1469,93747.00000000,314596.22500000,0
2023-08-13,3.36500000,3.41200000,3.32600000,3.35000000,125550.60000000,1691971199999,421581.28690000,1130,58341.70000000,196038.82330000,0
2023-08-14,3.34700000,3.94000000,3.31600000,3.37700000,495269.40000000,1692057599999,1732466.03050000,1805,318747.10000000,1137774.23460000,0
2023-08-15,3.37200000,3.37800000,3.12200000,3.20100000,502208.40000000,1692143999999,1637287.63390000,2655,197350.90000000,645829.73580000,0
2023-08-16,3.19500000,3.19800000,3.03800000,3.12200000,549496.20000000,1692230399999,1715770.35980000,3255,253907.60000000,792188.20600000,0
2023-08-17,3.12500000,3.15300000,2.70400000,2.89600000,953787.10000000,1692316799999,2806439.43160000,4795,431427.90000000,1272714.12800000,0
2023-08-18,2.89100000,2.92600000,2.82400000,2.89900000,655167.30000000,1692403199999,1891701.51380000,4263,310029.00000000,895204.61600000,0
2023-08-19,2.89800000,2.95700000,2.87300000,2.90300000,339701.00000000,1692489599999,989403.74320000,2074,143881.40000000,418833.34630000,0
2023-08-20,2.90300000,2.92600000,2.86800000,2.92100000,222089.30000000,1692575999999,643446.07030000,1644,101485.60000000,294541.80080000,0
2023-08-21,2.92100000,2.92300000,2.76100000,2.78900000,404279.40000000,1692662399999,1143338.61140000,1978,153939.10000000,434919.68210000,0
2023-08-22,2.78900000,2.79400000,2.62700000,2.72500000,479814.70000000,1692748799999,1291570.06300000,2697,246358.40000000,662047.30950000,0
2023-08-23,2.72800000,2.79100000,2.69900000,2.73300000,409897.50000000,1692835199999,1123359.70240000,1973,208526.40000000,571713.65440000,0
2023-08-24,2.73000000,2.73900000,2.63700000,2.68300000,365090.00000000,1692921599999,982095.48270000,1721,154195.70000000,415236.38960000,0
2023-08-25,2.68400000,2.72500000,2.63000000,2.68000000,308125.40000000,1693007999999,821804.81450000,1492,140624.50000000,375385.01940000,0
2023-08-26,2.67700000,2.69800000,2.66500000,2.69700000,160803.20000000,1693094399999,431799.79240000,948,90203.00000000,242281.24370000,0
2023-08-27,2.69900000,2.79500000,2.67800000,2.73300000,256435.10000000,1693180799999,696339.75650000,1155,129667.30000000,352222.59170000,0
2023-08-28,2.73200000,2.79200000,2.68300000,2.75300000,293357.10000000,1693267199999,803995.90450000,1474,133093.80000000,364982.32760000,0
2023-08-29,2.75600000,3.10000000,2.70400000,2.90000000,649821.10000000,1693353599999,1877177.23430000,2757,324308.40000000,938520.48090000,0
2023-08-30,2.90200000,2.90900000,2.77700000,2.82100000,288963.00000000,1693439999999,816173.52970000,1774,128531.60000000,362832.87930000,0
2023-08-31,2.82000000,2.88200000,2.69600000,2.73800000,405946.50000000,1693526399999,1136087.51690000,2193,203306.40000000,568895.65960000,0
