timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,4.54200000,4.57700000,4.46100000,4.48900000,141107.30000000,1685663999999,638725.31340000,1221,69510.40000000,314454.58300000,0
2023-06-02,4.48700000,4.58500000,4.44200000,4.49400000,137826.20000000,1685750399999,622154.47620000,1066,69623.40000000,314691.30380000,0
2023-06-03,4.49400000,4.52900000,4.46200000,4.50600000,65197.40000000,1685836799999,293632.39460000,698,39065.10000000,176142.24730000,0
2023-06-04,4.50900000,4.54800000,4.47300000,4.47900000,123348.50000000,1685923199999,558101.77870000,902,52297.20000000,236424.06200000,0
2023-06-05,4.47500000,4.47900000,4.09000000,4.16600000,207592.60000000,1686009599999,883480.36470000,2479,86149.30000000,364364.68170000,0
2023-06-06,4.16600000,4.17600000,3.93400000,4.06200000,244896.70000000,1686095999999,991535.57610000,3064,121462.90000000,491891.34530000,0
2023-06-07,4.06300000,4.06300000,3.77300000,3.80000000,248704.20000000,1686182399999,964355.18240000,2622,127816.70000000,495673.17030000,0
2023-06-08,3.80000000,3.90300000,3.75000000,3.88400000,122521.50000000,1686268799999,471810.30560000,1599,59920.20000000,231065.68840000,0
2023-06-09,3.88500000,3.91400000,3.55000000,3.57700000,212423.00000000,1686355199999,785408.88760000,2193,97323.20000000,362319.91460000,0
2023-06-10,3.57600000,3.57700000,2.55100000,3.01900000,1308144.10000000,1686441599999,3885072.16460000,8583,649341.20000000,1920121.56680000,0
2023-06-11,3.01200000,3.26800000,2.93600000,3.13700000,270612.10000000,1686527999999,846941.91710000,2133,139597.10000000,437292.04230000,0
2023-06-12,3.13700000,3.24000000,3.05000000,3.14900000,163610.80000000,1686614399999,515007.25990000,1428,88235.80000000,278169.27380000,0
2023-06-13,3.14900000,3.30500000,3.04800000,3.15700000,406484.20000000,1686700799999,1290194.29880000,1701,199632.00000000,633485.26710000,0
2023-06-14,3.16300000,3.22200000,2.93900000,3.01300000,319735.40000000,1686787199999,995719.24440000,1769,183590.90000000,572193.01760000,0
2023-06-15,3.00600000,3.05000000,2.69800000,2.86100000,268240.50000000,1686873599999,769947.59540000,2229,130468.10000000,374463.82200000,0
2023-06-16,2.85500000,2.90700000,2.70000000,2.86700000,281931.10000000,1686959999999,796750.01790000,1799,149528.60000000,423234.26400000,0
2023-06-17,2.86700000,3.05700000,2.84000000,2.98200000,156485.30000000,1687046399999,466930.95280000,1188,92673.00000000,276940.30580000,0
2023-06-18,2.98300000,3.01200000,2.89200000,2.90400000,109428.40000000,1687132799999,323967.96970000,892,50454.00000000,149644.80270000,0
2023-06-19,2.90900000,2.98400000,2.86500000,2.95600000,144002.50000000,1687219199999,420039.59200000,1330,69878.60000000,203901.70470000,0
2023-06-20,2.94500000,3.06800000,2.85000000,3.03800000,297503.40000000,1687305599999,879211.70400000,1752,155019.50000000,459663.59660000,0
2023-06-21,3.03900000,3.24000000,3.02000000,3.19200000,450506.40000000,1687391999999,1420230.09060000,2676,273340.40000000,862297.38830000,0
2023-06-22,3.19500000,3.38300000,3.12500000,3.14000000,316638.90000000,1687478399999,1023603.24520000,2288,152765.80000000,494774.46560000,0
2023-06-23,3.13500000,3.32300000,3.13400000,3.25700000,400303.30000000,1687564799999,1300396.11840000,2054,193156.40000000,627033.28340000,0
2023-06-24,3.25600000,3.31300000,3.08900000,3.14500000,237530.90000000,1687651199999,758655.82100000,1498,99237.00000000,317898.78010000,0
2023-06-25,3.14000000,3.25500000,3.11600000,3.21700000,150917.60000000,1687737599999,485860.55360000,1226,85937.80000000,276654.75300000,0
2023-06-26,3.21200000,3.21600000,3.05200000,3.09900000,272705.70000000,1687823999999,857042.12680000,1743,138389.30000000,435278.21360000,0
2023-06-27,3.09800000,3.24800000,3.08600000,3.20000000,225200.40000000,1687910399999,720377.13440000,1585,130593.20000000,417468.10400000,0
2023-06-28,3.20100000,3.20100000,2.93900000,2.99500000,405560.60000000,1687996799999,1249672.38370000,2445,208563.80000000,643631.69020000,0
2023-06-29,2.99300000,3.13700000,2.98500000,3.04200000,280068.90000000,1688083199999,855128.93630000,1679,137709.60000000,420819.43730000,0
2023-06-30,3.04600000,3.25000000,2.96400000,3.18900000,701870.20000000,1688169599999,2198232.49090000,3229,374798.90000000,1177091.60380000,0
