timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,3.19200000,3.27100000,3.12900000,3.26500000,389813.20000000,1688255999999,1258626.08630000,1762,208995.70000000,674992.03590000,0
2023-07-02,3.26700000,3.32500000,3.19200000,3.29300000,183191.00000000,1688342399999,594165.24140000,1225,101566.60000000,330064.32260000,0
2023-07-03,3.29500000,3.47400000,3.26800000,3.42900000,371115.60000000,1688428799999,1251026.73540000,2157,217782.60000000,734154.38150000,0
2023-07-04,3.43400000,3.45700000,3.35000000,3.38700000,282427.20000000,1688515199999,960125.09840000,1900,159964.80000000,543978.18840000,0
2023-07-05,3.38500000,3.43000000,3.22500000,3.26200000,288930.50000000,1688601599999,956192.99170000,2019,138965.60000000,460707.21430000,0
2023-07-06,3.25700000,3.40300000,3.19000000,3.25900000,332144.30000000,1688687999999,1101741.84550000,1735,161254.90000000,534900.65010000,0
2023-07-07,3.25900000,3.32800000,3.22900000,3.32100000,258894.50000000,1688774399999,853749.93530000,1439,135615.60000000,447334.97080000,0
2023-07-08,3.32100000,3.41100000,3.30200000,3.34600000,260015.20000000,1688860799999,869454.33020000,1105,158449.20000000,530562.26380000,0
2023-07-09,3.34500000,3.44900000,3.33800000,3.38800000,173014.90000000,1688947199999,588198.08820000,1120,100855.50000000,342581.17370000,0
2023-07-10,3.38800000,3.68400000,3.30300000,3.59400000,600714.20000000,1689033599999,2119773.76060000,2511,326826.40000000,1153021.01250000,0
2023-07-11,3.60200000,3.67700000,3.58600000,3.62800000,170568.40000000,1689119999999,618540.40140000,1506,95819.50000000,347740.54660000,0
2023-07-12,3.63000000,3.70100000,3.47000000,3.51500000,309259.80000000,1689206399999,1102087.98100000,1914,128801.80000000,459807.26380000,0
2023-07-13,3.51700000,4.28100000,3.46300000,4.08500000,1052161.20000000,1689292799999,4121409.18190000,6008,556837.20000000,2168648.45900000,0
2023-07-14,4.08700000,4.21600000,3.76000000,3.91200000,488279.80000000,1689379199999,1949550.65180000,3653,249802.30000000,998133.98590000,0
2023-07-15,3.90900000,3.99000000,3.84800000,3.86600000,137631.20000000,1689465599999,537720.06460000,1464,82747.60000000,323347.92850000,0
2023-07-16,3.86700000,3.88400000,3.69600000,3.70500000,118911.70000000,1689551999999,449675.74630000,1299,46500.50000000,176730.34380000,0
2023-07-17,3.70800000,3.84900000,3.62700000,3.76000000,162983.50000000,1689638399999,611026.13760000,1729,94765.70000000,355973.30070000,0
2023-07-18,3.76700000,3.78200000,3.53700000,3.57400000,228698.50000000,1689724799999,826566.34370000,2142,105499.20000000,382004.23380000,0
2023-07-19,3.55800000,3.65200000,3.51900000,3.58500000,230910.30000000,1689811199999,830765.18950000,1918,114567.80000000,412281.56290000,0
2023-07-20,3.59100000,3.85900000,3.58100000,3.70000000,238236.60000000,1689897599999,887786.45810000,1843,133446.80000000,497843.29270000,0
2023-07-21,3.70000000,3.75200000,3.66100000,3.70400000,188041.70000000,1689983999999,695643.20210000,1663,83229.80000000,308174.20910000,0
2023-07-22,3.70200000,3.73600000,3.57800000,3.60300000,148376.80000000,1690070399999,546123.97980000,1450,59897.40000000,220707.90000000,0
2023-07-23,3.60100000,3.69900000,3.57000000,3.65300000,105762.70000000,1690156799999,384713.20030000,1232,57900.20000000,210642.59410000,0
2023-07-24,3.65700000,3.68000000,3.40100000,3.47600000,259866.00000000,1690243199999,909309.77990000,2637,118041.30000000,413128.52440000,0
2023-07-25,3.47600000,3.48500000,3.35300000,3.38600000,225703.10000000,1690329599999,771491.69960000,2138,104630.10000000,357869.01440000,0
2023-07-26,3.38700000,3.48800000,3.33000000,3.45000000,312638.30000000,1690415999999,1067456.70080000,2827,155356.70000000,530821.54610000,0
2023-07-27,3.45100000,3.50300000,3.38900000,3.42100000,279495.20000000,1690502399999,961721.98960000,2383,131274.50000000,452096.37610000,0
2023-07-28,3.42100000,3.44400000,3.36900000,3.39200000,260912.40000000,1690588799999,887146.90440000,2704,116690.40000000,396648.45300000,0
2023-07-29,3.39100000,3.46200000,3.38300000,3.43100000,173544.00000000,1690675199999,593198.84430000,2183,85163.40000000,291212.44620000,0
2023-07-30,3.43400000,3.43600000,3.26700000,3.33600000,241522.10000000,1690761599999,811555.50010000,2400,116517.00000000,391731.90860000,0
2023-07-31,3.33600000,3.38600000,3.24400000,3.27800000,348006.20000000,1690847999999,1154081.16840000,4111,160796.10000000,532995.47890000,0
