timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,30.26000000,32.63000000,30.17000000,32.31000000,79755.25000000,1677715199999,2543749.90090000,496,38998.35000000,1242710.30580000,0
2023-03-02,32.70000000,32.70000000,30.86000000,31.60000000,27471.97000000,1677801599999,870457.58530000,273,13475.38000000,426974.60250000,0
2023-03-03,31.46000000,31.46000000,28.28000000,28.99000000,29478.50000000,1677887999999,857559.00540000,375,9636.35000000,280902.65490000,0
2023-03-04,29.35000000,29.41000000,28.00000000,28.26000000,12509.98000000,1677974399999,360813.29470000,192,4045.90000000,116991.49730000,0
2023-03-05,28.51000000,29.56000000,28.31000000,28.63000000,19305.89000000,1678060799999,558181.56570000,181,10986.94000000,317396.30870000,0
2023-03-06,28.64000000,29.22000000,28.43000000,28.95000000,10134.12000000,1678147199999,292039.18230000,120,4862.02000000,140587.52370000,0
2023-03-07,28.95000000,29.27000000,27.86000000,28.34000000,20932.22000000,1678233599999,597156.27490000,180,8997.16000000,256562.65470000,0
2023-03-08,28.35000000,28.43000000,26.52000000,26.62000000,22520.57000000,1678319999999,616102.03720000,227,11589.10000000,316891.79550000,0
2023-03-09,26.66000000,27.95000000,24.38000000,24.73000000,69412.12000000,1678406399999,1816174.78430000,477,27057.69000000,703339.10590000,0
2023-03-10,24.80000000,24.80000000,23.40000000,24.11000000,58400.11000000,1678492799999,1399914.24550000,448,20190.79000000,484480.36590000,0
2023-03-11,24.11000000,24.77000000,22.79000000,23.56000000,77831.16000000,1678579199999,1820336.40710000,453,30200.52000000,705403.58730000,0
2023-03-12,23.58000000,25.79000000,23.37000000,25.71000000,26440.08000000,1678665599999,642898.71430000,217,18169.80000000,442895.83210000,0
2023-03-13,25.86000000,28.81000000,25.10000000,27.19000000,73598.10000000,1678751999999,1939747.13800000,401,47441.54000000,1244606.65260000,0
2023-03-14,27.09000000,29.51000000,26.73000000,28.21000000,65061.81000000,1678838399999,1848536.93260000,562,37312.03000000,1064738.48350000,0
2023-03-15,28.21000000,28.86000000,25.77000000,26.06000000,77003.06000000,1678924799999,2099834.42770000,557,34135.47000000,927287.78430000,0
2023-03-16,26.16000000,26.64000000,25.84000000,26.43000000,32865.67000000,1679011199999,862531.93970000,338,15751.70000000,412870.09730000,0
2023-03-17,26.37000000,28.57000000,26.18000000,28.37000000,47784.24000000,1679097599999,1315792.70000000,394,27169.81000000,747178.56620000,0
2023-03-18,28.34000000,28.88000000,27.48000000,27.64000000,75317.96000000,1679183999999,2143402.62460000,544,35540.55000000,1009455.65220000,0
2023-03-19,27.69000000,28.99000000,27.66000000,28.36000000,54256.74000000,1679270399999,1536586.41900000,383,30145.56000000,852676.86600000,0
2023-03-20,28.16000000,28.48000000,27.28000000,27.28000000,49490.90000000,1679356799999,1378712.84430000,468,21229.18000000,591735.55860000,0
2023-03-21,27.50000000,28.36000000,26.82000000,28.23000000,24130.56000000,1679443199999,669396.35460000,284,13521.35000000,375555.49920000,0
2023-03-22,28.17000000,28.27000000,26.20000000,26.76000000,31552.73000000,1679529599999,871463.90940000,497,13404.11000000,370253.87960000,0
2023-03-23,26.76000000,28.23000000,26.63000000,28.12000000,26403.74000000,1679615999999,727452.85600000,248,11239.30000000,310931.63730000,0
2023-03-24,28.13000000,28.18000000,26.73000000,27.18000000,26196.33000000,1679702399999,720354.04040000,341,12696.56000000,350223.30170000,0
2023-03-25,27.23000000,27.46000000,26.63000000,27.18000000,13850.01000000,1679788799999,374799.10480000,244,6450.90000000,175030.11670000,0
2023-03-26,27.18000000,27.74000000,27.18000000,27.62000000,14060.26000000,1679875199999,385435.60950000,224,7624.59000000,209086.51500000,0
2023-03-27,27.56000000,27.58000000,25.81000000,26.31000000,18808.37000000,1679961599999,498693.82600000,311,7493.15000000,199140.20880000,0
2023-03-28,26.22000000,26.53000000,25.47000000,26.36000000,29666.92000000,1680047999999,769610.22810000,290,14948.20000000,386463.49620000,0
2023-03-29,26.35000000,27.99000000,26.34000000,27.64000000,25153.04000000,1680134399999,685700.03700000,189,13730.43000000,375913.71740000,0
2023-03-30,27.70000000,28.31000000,26.98000000,27.42000000,18003.57000000,1680220799999,496178.82790000,226,7942.33000000,219361.18960000,0
2023-03-31,27.49000000,28.34000000,26.98000000,28.18000000,12687.58000000,1680307199999,350837.77350000,218,6200.52000000,172058.84810000,0
