timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,24.37000000,25.40000000,23.97000000,25.11000000,64105.33000000,1669939199999,1583944.19890000,470,31824.83000000,787257.52000000,0
2022-12-02,25.17000000,26.13000000,24.85000000,26.12000000,78532.65000000,1670025599999,2015040.55660000,617,42136.13000000,1081064.80200000,0
2022-12-03,26.13000000,26.55000000,25.06000000,25.18000000,23747.58000000,1670111999999,614057.39910000,507,10914.98000000,281979.88170000,0
2022-12-04,25.13000000,30.30000000,25.01000000,26.02000000,690933.65000000,1670198399999,19748713.83920000,1267,562967.28000000,16433250.13330000,0
2022-12-05,26.02000000,26.79000000,25.47000000,26.00000000,62065.02000000,1670284799999,1631019.93330000,351,41556.06000000,1092355.81750000,0
2022-12-06,26.21000000,26.47000000,25.76000000,26.11000000,14155.09000000,1670371199999,369080.14730000,229,6264.77000000,163682.70890000,0
2022-12-07,26.21000000,26.56000000,25.15000000,26.01000000,47147.13000000,1670457599999,1225932.34110000,420,20258.11000000,527379.52880000,0
2022-12-08,26.18000000,27.16000000,25.77000000,26.93000000,72518.37000000,1670543999999,1920734.47230000,563,36337.60000000,962219.55530000,0
2022-12-09,27.00000000,27.31000000,26.06000000,26.12000000,35897.57000000,1670630399999,957889.93180000,297,18389.98000000,491286.06360000,0
2022-12-10,26.12000000,27.01000000,26.11000000,26.76000000,18717.72000000,1670716799999,499192.72470000,234,8800.83000000,234808.64600000,0
2022-12-11,26.88000000,28.60000000,26.11000000,26.11000000,64713.06000000,1670803199999,1737141.57700000,682,30928.81000000,831109.20490000,0
2022-12-12,26.09000000,26.32000000,25.68000000,26.21000000,16028.07000000,1670889599999,417702.90280000,354,7478.90000000,194656.71480000,0
2022-12-13,26.21000000,26.94000000,25.37000000,26.76000000,11404.33000000,1670975999999,297942.99120000,217,6777.36000000,177299.81790000,0
2022-12-14,26.90000000,28.29000000,26.84000000,27.74000000,76439.74000000,1671062399999,2113412.86990000,939,37395.87000000,1036483.91610000,0
2022-12-15,27.83000000,29.00000000,27.24000000,27.34000000,55343.75000000,1671148799999,1543664.94620000,724,25431.19000000,710745.48700000,0
2022-12-16,27.47000000,28.00000000,25.00000000,25.19000000,38394.22000000,1671235199999,1040656.60610000,537,20536.93000000,559468.13120000,0
2022-12-17,25.22000000,25.42000000,24.31000000,24.94000000,24688.14000000,1671321599999,615254.11680000,300,10054.49000000,250044.81200000,0
2022-12-18,24.94000000,25.27000000,24.73000000,25.19000000,8313.93000000,1671407999999,207881.28330000,153,3070.93000000,76922.75770000,0
2022-12-19,25.22000000,25.81000000,24.73000000,24.75000000,116445.38000000,1671494399999,2949367.96630000,1223,55620.12000000,1408789.10110000,0
2022-12-20,24.65000000,26.08000000,24.60000000,25.87000000,44367.75000000,1671580799999,1135379.31670000,561,27397.99000000,701219.01500000,0
2022-12-21,25.81000000,26.44000000,25.60000000,26.21000000,51696.62000000,1671667199999,1346877.93780000,252,26875.20000000,700578.51740000,0
2022-12-22,26.10000000,26.40000000,25.19000000,26.32000000,19815.80000000,1671753599999,512157.99840000,171,9361.61000000,243179.46170000,0
2022-12-23,26.40000000,26.90000000,26.37000000,26.52000000,15559.50000000,1671839999999,414167.39610000,182,6723.76000000,179305.89130000,0
2022-12-24,26.54000000,26.75000000,26.41000000,26.55000000,7373.49000000,1671926399999,195839.04710000,122,3976.45000000,105688.68930000,0
2022-12-25,26.61000000,26.61000000,25.84000000,26.35000000,5681.91000000,1672012799999,148658.72460000,145,1780.95000000,46619.44600000,0
2022-12-26,26.37000000,28.64000000,25.93000000,26.35000000,25830.58000000,1672099199999,712767.48290000,175,21670.48000000,604220.44310000,0
2022-12-27,26.41000000,26.51000000,26.02000000,26.17000000,23383.41000000,1672185599999,614891.20810000,210,10520.71000000,276798.68540000,0
2022-12-28,26.18000000,26.21000000,24.99000000,24.99000000,21912.61000000,1672271999999,561225.62630000,239,12379.94000000,317289.71340000,0
2022-12-29,24.98000000,25.16000000,24.18000000,24.64000000,38949.60000000,1672358399999,957705.12800000,386,18448.19000000,453530.92110000,0
2022-12-30,24.46000000,24.49000000,23.83000000,24.29000000,28575.84000000,1672444799999,688771.70930000,311,13537.48000000,325873.64700000,0
2022-12-31,24.27000000,24.59000000,24.11000000,24.35000000,32135.44000000,1672531199999,781937.55150000,180,15894.76000000,386669.17080000,0
