timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,419.10000000,421.90000000,414.70000000,418.00000000,475.68300000,1693612799999,199206.59890000,204,212.32900000,88947.51320000,0
2023-09-02,418.70000000,422.10000000,415.80000000,420.20000000,966.39200000,1693699199999,404146.15580000,178,294.83700000,123594.43810000,0
2023-09-03,418.90000000,420.40000000,414.70000000,416.80000000,751.08200000,1693785599999,314063.87280000,81,250.22800000,104774.56660000,0
2023-09-04,417.60000000,419.20000000,411.40000000,415.70000000,2494.71800000,1693871999999,1037117.37450000,151,328.03200000,136485.86400000,0
2023-09-05,416.10000000,416.60000000,412.10000000,416.00000000,1093.62900000,1693958399999,453993.04660000,186,766.59600000,318559.27560000,0
2023-09-06,415.40000000,422.40000000,409.30000000,418.60000000,2658.73300000,1694044799999,1112792.04090000,225,2099.42500000,879004.33400000,0
2023-09-07,419.00000000,424.30000000,415.20000000,424.30000000,762.39200000,1694131199999,318499.89130000,110,535.23300000,223450.26940000,0
2023-09-08,423.30000000,423.30000000,413.20000000,418.50000000,323.29000000,1694217599999,134866.15090000,58,156.50200000,65445.34970000,0
2023-09-09,418.50000000,420.10000000,416.60000000,418.40000000,515.39600000,1694303999999,215928.56470000,61,347.22300000,145644.59420000,0
2023-09-10,417.90000000,417.90000000,394.70000000,409.90000000,965.00300000,1694390399999,392442.67400000,243,374.10100000,152369.23880000,0
2023-09-11,411.20000000,411.20000000,394.20000000,398.00000000,954.16800000,1694476799999,382865.83580000,363,517.98100000,207377.67600000,0
2023-09-12,399.10000000,415.00000000,399.10000000,407.20000000,611.12500000,1694563199999,247698.86590000,483,213.05700000,86347.29660000,0
2023-09-13,407.60000000,412.30000000,405.70000000,412.10000000,351.15500000,1694649599999,143308.74310000,157,184.67300000,75339.94090000,0
2023-09-14,415.20000000,415.90000000,407.40000000,414.30000000,664.57100000,1694735999999,272845.12490000,175,360.37600000,147858.47340000,0
2023-09-15,413.90000000,428.60000000,413.90000000,425.60000000,824.49100000,1694822399999,347032.31210000,418,429.82000000,181286.42860000,0
2023-09-16,426.10000000,432.10000000,421.00000000,424.40000000,637.10600000,1694908799999,270183.91260000,336,246.06800000,104469.30770000,0
2023-09-17,424.70000000,424.70000000,413.00000000,415.80000000,576.43000000,1694995199999,242075.85960000,300,205.54200000,86476.82750000,0
2023-09-18,415.80000000,434.90000000,415.80000000,425.70000000,600.20700000,1695081599999,257988.52700000,601,235.31900000,101297.89710000,0
2023-09-19,425.10000000,433.10000000,424.30000000,427.90000000,694.24000000,1695167999999,296718.44450000,425,275.72500000,117946.06950000,0
2023-09-20,426.30000000,428.10000000,418.00000000,422.40000000,454.38600000,1695254399999,191403.29090000,340,155.50900000,65659.25120000,0
2023-09-21,419.90000000,423.60000000,407.20000000,414.30000000,795.43500000,1695340799999,333253.63810000,373,617.20700000,258901.96220000,0
2023-09-22,413.20000000,418.90000000,411.80000000,413.20000000,645.00700000,1695427199999,268069.27540000,146,286.26600000,119245.94660000,0
2023-09-23,413.90000000,419.00000000,413.90000000,417.10000000,342.84700000,1695513599999,142583.05370000,53,263.65400000,109633.06630000,0
2023-09-24,419.70000000,421.50000000,411.80000000,413.90000000,572.39100000,1695599999999,238262.29210000,155,159.81100000,66953.14530000,0
2023-09-25,411.50000000,420.60000000,411.30000000,416.20000000,260.93900000,1695686399999,108858.95320000,118,131.41600000,54977.64310000,0
2023-09-26,417.50000000,418.20000000,409.00000000,415.10000000,503.69100000,1695772799999,209246.88340000,136,387.54400000,161164.76390000,0
2023-09-27,415.90000000,431.60000000,415.50000000,423.00000000,644.72800000,1695859199999,275376.42940000,256,579.91100000,248029.43260000,0
2023-09-28,426.00000000,440.30000000,424.00000000,435.70000000,603.30800000,1695945599999,260644.91560000,333,432.62100000,187168.00520000,0
2023-09-29,436.80000000,443.00000000,433.60000000,439.60000000,366.10400000,1696031999999,160175.57030000,221,166.61500000,73105.64890000,0
2023-09-30,438.80000000,466.00000000,438.80000000,453.10000000,7371.49200000,1696118399999,3395299.43530000,948,3265.74100000,1504475.15720000,0
