timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,954.50000000,962.50000000,951.50000000,954.80000000,2246.90800000,1717286399999,2148634.92490000,238,1988.72600000,1901783.19020000,0
2024-06-02,958.50000000,1015.90000000,926.60000000,931.00000000,804.69100000,1717372799999,759080.53400000,287,456.84700000,431471.29470000,0
2024-06-03,930.00000000,953.60000000,923.10000000,924.00000000,2130.02200000,1717459199999,1995409.65910000,567,802.63000000,752589.13670000,0
2024-06-04,924.00000000,972.40000000,907.90000000,967.00000000,5048.21900000,1717545599999,4731943.17490000,1010,2308.06300000,2180207.17010000,0
2024-06-05,969.00000000,969.00000000,947.90000000,964.10000000,2242.16200000,1717631999999,2147893.81530000,482,915.74300000,877584.96050000,0
2024-06-06,962.20000000,969.90000000,931.20000000,941.50000000,1566.02600000,1717718399999,1486439.80450000,429,808.60300000,768641.85660000,0
2024-06-07,939.80000000,952.00000000,800.20000000,883.60000000,1967.73100000,1717804799999,1753153.90730000,612,524.05500000,475378.42650000,0
2024-06-08,886.60000000,888.00000000,863.20000000,879.60000000,634.59100000,1717891199999,558284.34870000,344,384.33800000,338232.89770000,0
2024-06-09,881.50000000,888.10000000,871.50000000,881.30000000,428.72500000,1717977599999,377840.13160000,228,192.88500000,170184.89670000,0
2024-06-10,877.50000000,886.10000000,859.30000000,866.80000000,1523.82000000,1718063999999,1326114.95130000,485,869.54900000,756674.01770000,0
2024-06-11,866.30000000,867.70000000,820.00000000,834.60000000,1201.15400000,1718150399999,1007591.74170000,575,604.43800000,507235.62180000,0
2024-06-12,834.00000000,867.00000000,825.00000000,846.40000000,1267.49300000,1718236799999,1075889.26550000,467,579.41000000,490915.05740000,0
2024-06-13,841.50000000,844.30000000,815.00000000,819.50000000,475.65400000,1718323199999,392712.48130000,206,214.87700000,177777.01600000,0
2024-06-14,817.50000000,847.00000000,800.00000000,839.70000000,1573.56700000,1718409599999,1284606.91150000,562,776.87500000,634598.62430000,0
2024-06-15,844.60000000,863.10000000,836.00000000,859.90000000,1070.67600000,1718495999999,909440.76780000,426,457.10400000,387863.34080000,0
2024-06-16,854.50000000,856.60000000,845.70000000,851.30000000,640.75900000,1718582399999,545107.42050000,210,397.89300000,338440.59510000,0
2024-06-17,851.30000000,852.60000000,784.00000000,809.10000000,805.87900000,1718668799999,658686.59170000,300,313.21700000,256222.19210000,0
2024-06-18,801.10000000,802.50000000,724.40000000,773.70000000,2035.11700000,1718755199999,1563441.16050000,570,835.31400000,640585.47810000,0
2024-06-19,772.50000000,809.20000000,769.20000000,791.80000000,1166.15100000,1718841599999,925709.83110000,430,524.14800000,416081.37060000,0
2024-06-20,797.10000000,819.40000000,793.50000000,794.50000000,512.46300000,1718927999999,412278.73580000,309,277.73600000,223386.92870000,0
2024-06-21,790.60000000,802.10000000,770.70000000,784.10000000,2225.09600000,1719014399999,1747852.13910000,465,582.67800000,458403.71720000,0
2024-06-22,781.40000000,784.90000000,774.50000000,776.10000000,447.10500000,1719100799999,348633.72560000,239,235.80900000,183992.69190000,0
2024-06-23,777.60000000,781.80000000,746.80000000,749.70000000,613.73400000,1719187199999,466881.78970000,249,344.26300000,262042.92640000,0
2024-06-24,749.20000000,763.30000000,725.00000000,763.30000000,2393.82300000,1719273599999,1788409.00260000,675,1256.02300000,938132.57630000,0
2024-06-25,763.50000000,784.50000000,759.10000000,775.50000000,1331.53000000,1719359999999,1031606.70690000,342,596.95800000,461614.47790000,0
2024-06-26,776.30000000,790.10000000,765.30000000,781.40000000,1199.32200000,1719446399999,933086.16010000,325,660.05100000,513291.54560000,0
2024-06-27,778.40000000,802.40000000,761.40000000,792.00000000,1246.95800000,1719532799999,974378.39220000,411,693.47600000,542740.53360000,0
2024-06-28,792.50000000,803.40000000,772.90000000,774.60000000,1030.25600000,1719619199999,814583.57580000,434,587.23800000,465048.81820000,0
2024-06-29,774.80000000,780.30000000,760.80000000,764.20000000,507.85700000,1719705599999,392129.20920000,242,220.07200000,169781.11400000,0
2024-06-30,766.10000000,785.10000000,750.00000000,779.00000000,450.25700000,1719791999999,347540.04350000,163,246.64500000,189951.87860000,0
