timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,4.84500000,4.92000000,4.64400000,4.81100000,406872.00000000,1690934399999,1965708.13400000,140,286373.00000000,1387006.68000000,0
2023-08-02,4.81200000,4.83700000,4.69300000,4.72800000,364155.00000000,1691020799999,1725338.83400000,136,120839.00000000,575167.73200000,0
2023-08-03,4.73500000,4.88000000,4.67100000,4.76800000,195996.00000000,1691107199999,926470.32300000,99,118621.00000000,562073.74800000,0
2023-08-04,4.79300000,4.88000000,4.75300000,4.82700000,48582.00000000,1691193599999,234516.85000000,44,19130.00000000,93227.61500000,0
2023-08-05,4.82700000,4.82700000,4.73000000,4.76500000,14553.00000000,1691279999999,69845.84800000,12,626.00000000,3015.26300000,0
2023-08-06,4.80000000,4.93000000,4.80000000,4.93000000,18600.00000000,1691366399999,91119.98900000,34,18176.00000000,89062.18600000,0
2023-08-07,4.94500000,5.29000000,4.94500000,5.13000000,496875.00000000,1691452799999,2552453.14000000,276,249930.00000000,1281446.57100000,0
2023-08-08,5.20500000,5.26200000,5.06200000,5.21500000,155589.00000000,1691539199999,803016.78700000,99,78175.00000000,406676.54000000,0
2023-08-09,5.25600000,5.53200000,5.22400000,5.25000000,467538.00000000,1691625599999,2531883.41200000,207,225618.00000000,1223585.85800000,0
2023-08-10,5.25200000,5.37300000,5.11300000,5.35600000,166394.00000000,1691711999999,886934.51700000,67,72521.00000000,387781.13700000,0
2023-08-11,5.40000000,5.50900000,5.36200000,5.40000000,249875.00000000,1691798399999,1357113.13900000,87,214278.00000000,1163897.00200000,0
2023-08-12,5.42800000,5.53600000,5.31800000,5.31900000,89470.00000000,1691884799999,485931.17700000,61,14320.00000000,78716.26600000,0
2023-08-13,5.31900000,5.36800000,5.30000000,5.33100000,6575.00000000,1691971199999,35147.72800000,17,1199.00000000,6410.07000000,0
2023-08-14,5.33000000,5.50500000,5.28000000,5.30000000,129840.00000000,1692057599999,698522.43200000,68,64053.00000000,348225.28300000,0
2023-08-15,5.30200000,5.30200000,4.40000000,4.77200000,3454673.00000000,1692143999999,17120347.38100000,867,589267.00000000,2957416.15700000,0
2023-08-16,4.76700000,4.76700000,4.28400000,4.46100000,352519.00000000,1692230399999,1582933.80700000,269,212968.00000000,955752.55800000,0
2023-08-17,4.38900000,4.60000000,3.24500000,3.78200000,1329244.00000000,1692316799999,5468583.87300000,497,952033.00000000,3990327.26400000,0
2023-08-18,3.78200000,3.89900000,3.74700000,3.87900000,126390.00000000,1692403199999,484072.30800000,139,63734.00000000,245024.50100000,0
2023-08-19,3.87900000,3.97700000,3.86100000,3.86700000,118250.00000000,1692489599999,462358.48500000,96,38376.00000000,150242.68800000,0
2023-08-20,3.91200000,3.93100000,3.84100000,3.93100000,73407.00000000,1692575999999,284843.29600000,63,9518.00000000,37114.72300000,0
2023-08-21,3.88800000,3.88800000,3.72300000,3.85000000,55383.00000000,1692662399999,210031.67000000,63,32201.00000000,121465.66500000,0
2023-08-22,3.83500000,3.87500000,3.70000000,3.87500000,52579.00000000,1692748799999,199107.87900000,49,26859.00000000,102268.14200000,0
2023-08-23,3.87500000,3.99900000,3.85300000,3.91000000,107863.00000000,1692835199999,423426.01800000,59,50265.00000000,197886.40800000,0
2023-08-24,3.91800000,3.95700000,3.87200000,3.94000000,21755.00000000,1692921599999,85092.76300000,30,9595.00000000,37580.50100000,0
2023-08-25,3.85900000,4.11000000,3.81300000,3.97200000,442397.00000000,1693007999999,1789373.65300000,320,132588.00000000,533053.15900000,0
2023-08-26,3.93300000,3.93300000,3.86400000,3.88300000,260606.00000000,1693094399999,1011336.48900000,30,236566.00000000,917985.25100000,0
2023-08-27,3.88100000,3.89600000,3.85900000,3.85900000,7742.00000000,1693180799999,30089.70100000,10,5137.00000000,19979.70200000,0
2023-08-28,3.86500000,3.91300000,3.73400000,3.86800000,116686.00000000,1693267199999,446125.30600000,87,88815.00000000,340113.37700000,0
2023-08-29,3.85100000,4.10000000,3.75000000,4.08000000,169501.00000000,1693353599999,659224.17600000,94,106130.00000000,412371.60000000,0
2023-08-30,4.07600000,4.08200000,3.99500000,4.05400000,33121.00000000,1693439999999,133657.31900000,32,25198.00000000,101842.14700000,0
2023-08-31,4.06500000,4.09600000,3.87000000,3.88200000,195408.00000000,1693526399999,782906.55500000,114,65264.00000000,262261.43600000,0
