timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.04776000,0.04862000,0.04608000,0.04631000,40146423.00000000,1719878399999,1897572.95960000,1129,19225911.00000000,907985.64819000,0
2024-07-02,0.04631000,0.04775000,0.04602000,0.04762000,48207847.00000000,1719964799999,2255701.93755000,1300,27857085.00000000,1304190.68097000,0
2024-07-03,0.04762000,0.04769000,0.04360000,0.04401000,79131167.00000000,1720051199999,3567226.14266000,2611,34559154.00000000,1561689.60261000,0
2024-07-04,0.04417000,0.04650000,0.03919000,0.03935000,91352926.00000000,1720137599999,3816190.22312000,3060,38435376.00000000,1613788.98763000,0
2024-07-05,0.03934000,0.04023000,0.03420000,0.03890000,133446711.00000000,1720223999999,4949026.36992000,3661,59433068.00000000,2223012.02653000,0
2024-07-06,0.03887000,0.04201000,0.03887000,0.04175000,76894890.00000000,1720310399999,3102757.49965000,1928,42109460.00000000,1696567.81513000,0
2024-07-07,0.04176000,0.04176000,0.03901000,0.03919000,65881132.00000000,1720396799999,2660897.04257000,1560,24324942.00000000,983276.27519000,0
2024-07-08,0.03921000,0.04180000,0.03770000,0.03989000,84505576.00000000,1720483199999,3393772.59524000,1641,46682678.00000000,1877308.59736000,0
2024-07-09,0.03969000,0.04200000,0.03950000,0.04121000,60283839.00000000,1720569599999,2471626.39219000,1291,34920719.00000000,1433542.77052000,0
2024-07-10,0.04150000,0.04223000,0.04060000,0.04174000,87567886.00000000,1720655999999,3614179.58502000,1766,49780240.00000000,2054904.65246000,0
2024-07-11,0.04166000,0.04318000,0.04100000,0.04118000,57116106.00000000,1720742399999,2391722.43530000,1566,30172649.00000000,1264159.55249000,0
2024-07-12,0.04129000,0.04200000,0.04046000,0.04161000,59099837.00000000,1720828799999,2435817.13840000,1660,31706643.00000000,1306811.35704000,0
2024-07-13,0.04168000,0.04318000,0.04157000,0.04287000,109692597.00000000,1720915199999,4650478.24517000,1988,47504469.00000000,2008554.95106000,0
2024-07-14,0.04302000,0.04498000,0.04238000,0.04422000,92601210.00000000,1721001599999,4051913.34584000,2447,49069143.00000000,2145626.01373000,0
2024-07-15,0.04422000,0.04708000,0.04392000,0.04708000,125262584.00000000,1721087999999,5674844.17652000,3100,61440119.00000000,2786360.24478000,0
2024-07-16,0.04723000,0.05649000,0.04461000,0.05137000,1138738668.00000000,1721174399999,59857658.23966000,16372,503378786.00000000,26482342.57795000,0
2024-07-17,0.05127000,0.05500000,0.05103000,0.05161000,918853859.00000000,1721260799999,48781848.30315000,14864,485472960.00000000,25744540.35590000,0
2024-07-18,0.05190000,0.05400000,0.04908000,0.05038000,188378819.00000000,1721347199999,9729372.37927000,4210,112938899.00000000,5843591.07671000,0
2024-07-19,0.05072000,0.05270000,0.04881000,0.05248000,133458867.00000000,1721433599999,6759361.95170000,2793,71008092.00000000,3593503.81733000,0
2024-07-20,0.05255000,0.05255000,0.05046000,0.05205000,96793244.00000000,1721519999999,4999040.62474000,2084,53468709.00000000,2762355.32481000,0
2024-07-21,0.05208000,0.05578000,0.05021000,0.05344000,595559261.00000000,1721606399999,32115627.24697000,8857,282806879.00000000,15199989.72879000,0
2024-07-22,0.05355000,0.05380000,0.04819000,0.04898000,284632376.00000000,1721692799999,14223891.82805000,6817,100869410.00000000,5037749.98950000,0
2024-07-23,0.04899000,0.04998000,0.04660000,0.04781000,154161820.00000000,1721779199999,7444763.95517000,2387,114650662.00000000,5535918.74445000,0
2024-07-24,0.04780000,0.04959000,0.04692000,0.04736000,75437807.00000000,1721865599999,3652257.43944000,1523,34956097.00000000,1689172.43571000,0
2024-07-25,0.04738000,0.04745000,0.04465000,0.04668000,77546101.00000000,1721951999999,3560242.58841000,1701,43412083.00000000,1989825.72665000,0
2024-07-26,0.04680000,0.05231000,0.04680000,0.05046000,286267353.00000000,1722038399999,14347107.06692000,4592,145582212.00000000,7284590.92516000,0
2024-07-27,0.05046000,0.05085000,0.04800000,0.04908000,105432858.00000000,1722124799999,5229486.81458000,2110,50437920.00000000,2505809.79650000,0
2024-07-28,0.04902000,0.04925000,0.04712000,0.04754000,58441000.00000000,1722211199999,2815160.61155000,1296,28243317.00000000,1358394.07066000,0
2024-07-29,0.04755000,0.04886000,0.04622000,0.04668000,170943056.00000000,1722297599999,8154896.72532000,3887,66075174.00000000,3158309.23211000,0
2024-07-30,0.04666000,0.04784000,0.04408000,0.04511000,106001055.00000000,1722383999999,4906871.87993000,2147,53680142.00000000,2493453.24880000,0
2024-07-31,0.04507000,0.04585000,0.04373000,0.04384000,93675176.00000000,1722470399999,4217976.97650000,2162,42543374.00000000,1918663.32067000,0
