timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.05171000,0.05287000,0.05127000,0.05281000,150005013.00000000,1701475199999,7792211.04872000,2367,83222194.00000000,4327097.01533000,0
2023-12-02,0.05270000,0.05380000,0.05161000,0.05323000,148539311.00000000,1701561599999,7803391.65257000,2845,81715927.00000000,4298997.62182000,0
2023-12-03,0.05314000,0.05352000,0.05120000,0.05251000,174836775.00000000,1701647999999,9113780.62518000,2720,81840870.00000000,4272457.55024000,0
2023-12-04,0.05256000,0.05435000,0.04900000,0.05429000,308379703.00000000,1701734399999,16398208.83750000,5342,169423358.00000000,9021266.16238000,0
2023-12-05,0.05412000,0.05650000,0.05215000,0.05578000,306028433.00000000,1701820799999,16658507.19186000,5186,160345440.00000000,8741883.03213000,0
2023-12-06,0.05576000,0.06000000,0.05410000,0.05837000,781187177.00000000,1701907199999,45031640.02004000,9814,397497044.00000000,22875333.57422000,0
2023-12-07,0.05832000,0.06600000,0.05700000,0.05900000,1411520850.00000000,1701993599999,86060812.43124000,17125,711477448.00000000,43281454.65051000,0
2023-12-08,0.05899000,0.06400000,0.05886000,0.06228000,243313078.00000000,1702079999999,14888844.92459000,4199,135873182.00000000,8312078.28156000,0
2023-12-09,0.06239000,0.06690000,0.06130000,0.06370000,386565141.00000000,1702166399999,24725911.80433000,5944,199583522.00000000,12778280.21967000,0
2023-12-10,0.06400000,0.06539000,0.06126000,0.06300000,255696460.00000000,1702252799999,16147746.81586000,4362,116785571.00000000,7387221.28450000,0
2023-12-11,0.06322000,0.06331000,0.05601000,0.05971000,294839359.00000000,1702339199999,17430616.45469000,5864,143030603.00000000,8458011.70639000,0
2023-12-12,0.05969000,0.06097000,0.05644000,0.05872000,177954114.00000000,1702425599999,10553423.01240000,3644,90597925.00000000,5371208.37155000,0
2023-12-13,0.05880000,0.06017000,0.05525000,0.05979000,131943413.00000000,1702511999999,7634483.58307000,2866,64442800.00000000,3726504.50670000,0
2023-12-14,0.05976000,0.06191000,0.05701000,0.06100000,202648140.00000000,1702598399999,12142039.73971000,4073,102215583.00000000,6121629.01335000,0
2023-12-15,0.06101000,0.06260000,0.05940000,0.05982000,210504546.00000000,1702684799999,12857741.40833000,3873,119766361.00000000,7310123.67510000,0
2023-12-16,0.05978000,0.06499000,0.05889000,0.06169000,222706373.00000000,1702771199999,13910232.28869000,4266,118539952.00000000,7406661.83874000,0
2023-12-17,0.06186000,0.06220000,0.05783000,0.05830000,192599216.00000000,1702857599999,11552925.14398000,3316,78435052.00000000,4705799.45793000,0
2023-12-18,0.05832000,0.05905000,0.05402000,0.05749000,212955344.00000000,1702943999999,12028149.91498000,3560,105718978.00000000,5963272.25895000,0
2023-12-19,0.05760000,0.06048000,0.05503000,0.05692000,143333201.00000000,1703030399999,8361412.33147000,2680,74771914.00000000,4361727.12521000,0
2023-12-20,0.05713000,0.06110000,0.05649000,0.05973000,136031354.00000000,1703116799999,8049311.89794000,2529,75693347.00000000,4476566.21219000,0
2023-12-21,0.05987000,0.06170000,0.05890000,0.06136000,133752147.00000000,1703203199999,8040283.24830000,2883,64129606.00000000,3858576.24308000,0
2023-12-22,0.06135000,0.06367000,0.06052000,0.06279000,242331207.00000000,1703289599999,14986835.62606000,3974,134755337.00000000,8341375.94201000,0
2023-12-23,0.06266000,0.06950000,0.06050000,0.06823000,419077970.00000000,1703375999999,27604483.18387000,7833,236144385.00000000,15546842.98039000,0
2023-12-24,0.06823000,0.07500000,0.06789000,0.07196000,1760892060.00000000,1703462399999,126167768.74648000,30618,903166838.00000000,64733978.93824000,0
2023-12-25,0.07205000,0.07357000,0.06913000,0.07033000,416994628.00000000,1703548799999,29577866.74762000,7323,226754794.00000000,16114484.53221000,0
2023-12-26,0.07033000,0.07485000,0.06600000,0.07200000,285047254.00000000,1703635199999,20443285.03292000,5806,149766556.00000000,10750802.87331000,0
2023-12-27,0.07200000,0.07442000,0.06880000,0.07230000,176498130.00000000,1703721599999,12697060.91469000,3669,94558583.00000000,6819869.65468000,0
2023-12-28,0.07227000,0.07435000,0.06652000,0.06755000,180882940.00000000,1703807999999,12491079.45324000,3657,65909852.00000000,4566490.84932000,0
2023-12-29,0.06745000,0.07016000,0.06536000,0.06800000,119206648.00000000,1703894399999,8091118.92063000,2697,61143205.00000000,4158384.02439000,0
2023-12-30,0.06775000,0.06861000,0.06539000,0.06655000,89831894.00000000,1703980799999,5971677.70513000,2099,39135141.00000000,2601846.24507000,0
2023-12-31,0.06634000,0.06830000,0.06377000,0.06568000,173215619.00000000,1704067199999,11644652.96394000,3051,81665792.00000000,5488370.71374000,0
