timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.04610000,0.04800000,0.04550000,0.04680000,297512204.00000000,1685663999999,13964208.04980000,3563,146619589.00000000,6883088.64870000,0
2023-06-02,0.04660000,0.04760000,0.04620000,0.04760000,77493651.00000000,1685750399999,3645108.80260000,1497,39814483.00000000,1874740.29090000,0
2023-06-03,0.04740000,0.04810000,0.04610000,0.04680000,96261668.00000000,1685836799999,4534904.62040000,1405,46756876.00000000,2206763.61610000,0
2023-06-04,0.04680000,0.04730000,0.04620000,0.04640000,85673227.00000000,1685923199999,4000379.79340000,1447,42783069.00000000,2000014.95260000,0
2023-06-05,0.04640000,0.04650000,0.04060000,0.04260000,185288641.00000000,1686009599999,8183068.99690000,2933,80932064.00000000,3585641.97510000,0
2023-06-06,0.04250000,0.04490000,0.04190000,0.04480000,131049442.00000000,1686095999999,5703884.56610000,1924,63159143.00000000,2752096.37700000,0
2023-06-07,0.04480000,0.04570000,0.04310000,0.04370000,227733691.00000000,1686182399999,10092066.08490000,3132,91686328.00000000,4071022.58580000,0
2023-06-08,0.04360000,0.04400000,0.04240000,0.04340000,349916437.00000000,1686268799999,15137972.92650000,3878,147515900.00000000,6393371.43190000,0
2023-06-09,0.04340000,0.04360000,0.04240000,0.04310000,213599179.00000000,1686355199999,9211342.84260000,2449,99223009.00000000,4286908.09860000,0
2023-06-10,0.04310000,0.04310000,0.03130000,0.03490000,417148805.00000000,1686441599999,14759218.87560000,6898,192243587.00000000,6748793.68890000,0
2023-06-11,0.03490000,0.03590000,0.03440000,0.03550000,146744604.00000000,1686527999999,5168898.30510000,2416,74591017.00000000,2630172.49570000,0
2023-06-12,0.03550000,0.03700000,0.03440000,0.03670000,372269217.00000000,1686614399999,13402234.85170000,3292,186038154.00000000,6700481.44910000,0
2023-06-13,0.03660000,0.03730000,0.03620000,0.03710000,190977336.00000000,1686700799999,7036946.65310000,2108,95666470.00000000,3529975.07010000,0
2023-06-14,0.03710000,0.03760000,0.03480000,0.03600000,262690272.00000000,1686787199999,9606906.60250000,2119,133702816.00000000,4896621.50180000,0
2023-06-15,0.03600000,0.03730000,0.03520000,0.03680000,124691978.00000000,1686873599999,4524570.62000000,1587,63525000.00000000,2311067.33370000,0
2023-06-16,0.03670000,0.03720000,0.03570000,0.03670000,142915004.00000000,1686959999999,5221958.83380000,1461,67286521.00000000,2461844.69620000,0
2023-06-17,0.03670000,0.03780000,0.03620000,0.03710000,152175125.00000000,1687046399999,5648672.59710000,1447,69778933.00000000,2592011.57880000,0
2023-06-18,0.03710000,0.03710000,0.03590000,0.03610000,124633610.00000000,1687132799999,4571051.39060000,1123,60438829.00000000,2217178.83100000,0
2023-06-19,0.03610000,0.03720000,0.03520000,0.03580000,403509398.00000000,1687219199999,14649138.11150000,3340,191274894.00000000,6937191.27760000,0
2023-06-20,0.03570000,0.03630000,0.03470000,0.03610000,210418918.00000000,1687305599999,7485701.98640000,1956,104396950.00000000,3717534.11650000,0
2023-06-21,0.03610000,0.03850000,0.03590000,0.03780000,306234337.00000000,1687391999999,11508573.44120000,2925,164397282.00000000,6182769.28280000,0
2023-06-22,0.03780000,0.04110000,0.03770000,0.04060000,421289178.00000000,1687478399999,16526938.70350000,4276,214110143.00000000,8405388.32030000,0
2023-06-23,0.04060000,0.04590000,0.04060000,0.04460000,592870314.00000000,1687564799999,25640756.15910000,5691,287268691.00000000,12407224.82930000,0
2023-06-24,0.04460000,0.04720000,0.04300000,0.04410000,506252407.00000000,1687651199999,22740042.96900000,5195,232901008.00000000,10452159.03120000,0
2023-06-25,0.04410000,0.04660000,0.04380000,0.04590000,190600545.00000000,1687737599999,8658685.61110000,2322,99322665.00000000,4517797.91520000,0
2023-06-26,0.04560000,0.04710000,0.04390000,0.04630000,237852734.00000000,1687823999999,10867648.99800000,2804,116800239.00000000,5343137.76020000,0
2023-06-27,0.04630000,0.04750000,0.04570000,0.04740000,156411122.00000000,1687910399999,7305125.47240000,1734,81500369.00000000,3816804.67050000,0
2023-06-28,0.04750000,0.04750000,0.04290000,0.04430000,150188476.00000000,1687996799999,6793458.68180000,1539,61275467.00000000,2777471.14020000,0
2023-06-29,0.04440000,0.04530000,0.04410000,0.04470000,130174425.00000000,1688083199999,5816875.08380000,1549,66892155.00000000,2991895.81000000,0
2023-06-30,0.04480000,0.04730000,0.04370000,0.04700000,207617167.00000000,1688169599999,9578982.78530000,3031,115058309.00000000,5318329.09090000,0
