timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.03696000,0.03711000,0.03572000,0.03603000,69986740.00000000,1693612799999,2537632.57835000,903,33679749.00000000,1221940.68960000,0
2023-09-02,0.03600000,0.03620000,0.03500000,0.03529000,135962907.00000000,1693699199999,4856740.86592000,966,46205988.00000000,1646561.15747000,0
2023-09-03,0.03531000,0.03583000,0.03487000,0.03521000,82649160.00000000,1693785599999,2921764.85926000,894,39235208.00000000,1387132.21758000,0
2023-09-04,0.03521000,0.03756000,0.03515000,0.03722000,301904006.00000000,1693871999999,11122529.92412000,2699,157642256.00000000,5805794.75775000,0
2023-09-05,0.03725000,0.04222000,0.03676000,0.03933000,2271419677.00000000,1693958399999,89983458.07348000,17467,1115300341.00000000,44133591.61162000,0
2023-09-06,0.03931000,0.04300000,0.03926000,0.04066000,958233137.00000000,1694044799999,39394235.95881000,10626,480792267.00000000,19786561.80179000,0
2023-09-07,0.04071000,0.04124000,0.03889000,0.04088000,236447508.00000000,1694131199999,9465873.79059000,2723,134276858.00000000,5385556.09269000,0
2023-09-08,0.04095000,0.04210000,0.03984000,0.04197000,210732552.00000000,1694217599999,8652042.82412000,2735,113854887.00000000,4676460.40414000,0
2023-09-09,0.04198000,0.04395000,0.04055000,0.04064000,275422798.00000000,1694303999999,11706808.34982000,3213,127160273.00000000,5429371.18508000,0
2023-09-10,0.04062000,0.04062000,0.03700000,0.03798000,190716262.00000000,1694390399999,7298527.93799000,2236,80424626.00000000,3065309.78361000,0
2023-09-11,0.03793000,0.03820000,0.03530000,0.03616000,169486005.00000000,1694476799999,6218814.99737000,1936,80506075.00000000,2957792.30051000,0
2023-09-12,0.03616000,0.03786000,0.03568000,0.03573000,225255669.00000000,1694563199999,8260092.41752000,1895,125241478.00000000,4593869.45541000,0
2023-09-13,0.03572000,0.03677000,0.03561000,0.03576000,116362818.00000000,1694649599999,4204594.22430000,1689,52192560.00000000,1887236.60374000,0
2023-09-14,0.03581000,0.03656000,0.03500000,0.03628000,302411009.00000000,1694735999999,10800081.27306000,2932,145032197.00000000,5190337.78456000,0
2023-09-15,0.03629000,0.03672000,0.03515000,0.03629000,250423830.00000000,1694822399999,8940220.09246000,2514,105514342.00000000,3767766.64584000,0
2023-09-16,0.03629000,0.03731000,0.03609000,0.03639000,196217194.00000000,1694908799999,7194840.60232000,2178,99351256.00000000,3646678.61333000,0
2023-09-17,0.03632000,0.03632000,0.03380000,0.03439000,250421322.00000000,1694995199999,8821495.60306000,3132,93310378.00000000,3298143.70298000,0
2023-09-18,0.03437000,0.03564000,0.03386000,0.03469000,218497295.00000000,1695081599999,7652945.44402000,2299,106958134.00000000,3752904.00855000,0
2023-09-19,0.03465000,0.03700000,0.03449000,0.03652000,656424378.00000000,1695167999999,23871669.78197000,5941,339783684.00000000,12335613.96044000,0
2023-09-20,0.03652000,0.03697000,0.03604000,0.03686000,244853919.00000000,1695254399999,8941899.33768000,2324,143359731.00000000,5238186.02117000,0
2023-09-21,0.03690000,0.03731000,0.03457000,0.03581000,180621735.00000000,1695340799999,6472546.52317000,1880,74792478.00000000,2690659.05268000,0
2023-09-22,0.03590000,0.03671000,0.03554000,0.03648000,116391848.00000000,1695427199999,4221347.49931000,1285,54019116.00000000,1959711.24358000,0
2023-09-23,0.03663000,0.03676000,0.03535000,0.03604000,98565108.00000000,1695513599999,3530958.21913000,1255,36495305.00000000,1306428.68666000,0
2023-09-24,0.03592000,0.03631000,0.03506000,0.03548000,180981581.00000000,1695599999999,6500721.35326000,1526,88157228.00000000,3170614.29927000,0
2023-09-25,0.03542000,0.03644000,0.03496000,0.03630000,187357464.00000000,1695686399999,6758965.83781000,2046,95345680.00000000,3441766.78365000,0
2023-09-26,0.03641000,0.03660000,0.03500000,0.03561000,163377665.00000000,1695772799999,5816392.02345000,2241,59749297.00000000,2133305.43352000,0
2023-09-27,0.03563000,0.03580000,0.03480000,0.03519000,243016866.00000000,1695859199999,8567684.88641000,2882,83361051.00000000,2944287.10315000,0
2023-09-28,0.03519000,0.03669000,0.03506000,0.03665000,232021492.00000000,1695945599999,8376023.81605000,2568,150272412.00000000,5421699.73700000,0
2023-09-29,0.03664000,0.03683000,0.03591000,0.03678000,150219914.00000000,1696031999999,5460499.57831000,1639,84278332.00000000,3065422.04225000,0
2023-09-30,0.03671000,0.03910000,0.03657000,0.03859000,979884857.00000000,1696118399999,37360262.82100000,8851,466741832.00000000,17755544.40984000,0
