timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.04392000,0.04433000,0.03964000,0.04358000,120543786.00000000,1722556799999,5105433.04572000,2510,70376224.00000000,2987954.40612000,0
2024-08-02,0.04350000,0.04363000,0.03977000,0.04024000,95218252.00000000,1722643199999,3934523.12862000,1515,45593608.00000000,1883127.54508000,0
2024-08-03,0.04024000,0.04057000,0.03722000,0.03813000,65414225.00000000,1722729599999,2556266.77199000,1667,30706918.00000000,1202332.80955000,0
2024-08-04,0.03819000,0.03904000,0.03529000,0.03661000,98025389.00000000,1722815999999,3661373.59662000,1778,50391842.00000000,1885694.99448000,0
2024-08-05,0.03660000,0.03681000,0.02866000,0.03427000,340744555.00000000,1722902399999,11155231.61317000,5128,143584580.00000000,4739197.61260000,0
2024-08-06,0.03462000,0.03697000,0.03462000,0.03590000,108465342.00000000,1722988799999,3919056.05829000,1595,58493470.00000000,2112986.63619000,0
2024-08-07,0.03609000,0.03732000,0.03410000,0.03546000,121248641.00000000,1723075199999,4387677.43219000,1885,64068352.00000000,2316846.46349000,0
2024-08-08,0.03534000,0.03920000,0.03480000,0.03899000,90882887.00000000,1723161599999,3397393.20312000,2419,48934967.00000000,1827602.48708000,0
2024-08-09,0.03886000,0.03977000,0.03731000,0.03899000,81861257.00000000,1723247999999,3147669.96894000,1246,36113928.00000000,1389414.15644000,0
2024-08-10,0.03911000,0.04014000,0.03844000,0.03992000,68749848.00000000,1723334399999,2713992.96570000,1300,33783611.00000000,1332358.94250000,0
2024-08-11,0.03982000,0.03992000,0.03627000,0.03643000,49430468.00000000,1723420799999,1885480.93595000,1223,20392929.00000000,778380.98493000,0
2024-08-12,0.03654000,0.03731000,0.02616000,0.02989000,9072662039.00000000,1723507199999,272970149.85793000,49884,3701131722.00000000,111623908.49159000,0
2024-08-13,0.02990000,0.03023000,0.02700000,0.02831000,5267367046.00000000,1723593599999,150184191.20063000,29740,2648019817.00000000,75727198.06546000,0
2024-08-14,0.02831000,0.02851000,0.02617000,0.02785000,2763293799.00000000,1723679999999,75668802.45682000,16670,1330227620.00000000,36388203.49029000,0
2024-08-15,0.02791000,0.02885000,0.02534000,0.02625000,2197977749.00000000,1723766399999,59542979.52086000,11827,1198912640.00000000,32497976.58588000,0
2024-08-16,0.02628000,0.02902000,0.02550000,0.02664000,2690064533.00000000,1723852799999,73987978.80040000,16444,1338441972.00000000,36784139.38519000,0
2024-08-17,0.02659000,0.02951000,0.02630000,0.02712000,1937263996.00000000,1723939199999,54473365.75601000,17815,953964546.00000000,26888093.33940000,0
2024-08-18,0.02710000,0.02945000,0.02680000,0.02774000,1169779124.00000000,1724025599999,32988886.53373000,12218,611038172.00000000,17289527.81982000,0
2024-08-19,0.02770000,0.02827000,0.02620000,0.02662000,705760640.00000000,1724111999999,19153693.38436000,7057,308069443.00000000,8414767.54694000,0
2024-08-20,0.02659000,0.02800000,0.02563000,0.02583000,2432662141.00000000,1724198399999,64079366.58762000,13426,791718852.00000000,20874978.50609000,0
2024-08-21,0.02580000,0.02635000,0.02538000,0.02587000,1120005484.00000000,1724284799999,29061333.48874000,7293,545437697.00000000,14167301.19840000,0
2024-08-22,0.02588000,0.02625000,0.02540000,0.02606000,988293014.00000000,1724371199999,25665190.04336000,7053,501142513.00000000,13041696.04593000,0
2024-08-23,0.02609000,0.02800000,0.02584000,0.02699000,1636294616.00000000,1724457599999,43590335.47695000,24339,790707735.00000000,21080257.25378000,0
2024-08-24,0.02703000,0.02810000,0.02648000,0.02713000,1435297295.00000000,1724543999999,39280339.58785000,24791,760243761.00000000,20799332.99515000,0
2024-08-25,0.02713000,0.02728000,0.02471000,0.02475000,1691102904.00000000,1724630399999,42996810.59936000,31374,635749894.00000000,16170524.22680000,0
2024-08-26,0.02477000,0.02494000,0.02216000,0.02349000,454403830.00000000,1724641199999,10631075.03124000,8447,166405771.00000000,3880376.48106000,0
