timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.06978000,0.06988000,0.06833000,0.06900000,66926886.00000000,1717286399999,4616089.66779000,2841,24212638.00000000,1669693.70804000,0
2024-06-02,0.06901000,0.07100000,0.06823000,0.06977000,167459768.00000000,1717372799999,11635683.29768000,4685,101884732.00000000,7086797.24516000,0
2024-06-03,0.06979000,0.07532000,0.06871000,0.07057000,284874779.00000000,1717459199999,20512466.06344000,6247,152443202.00000000,10925519.06712000,0
2024-06-04,0.07059000,0.07874000,0.06953000,0.07701000,319056881.00000000,1717545599999,23287557.27873000,6739,191570551.00000000,14023914.22720000,0
2024-06-05,0.07700000,0.07818000,0.07364000,0.07381000,204117312.00000000,1717631999999,15331486.38270000,5499,89003203.00000000,6691049.21535000,0
2024-06-06,0.07394000,0.07416000,0.07019000,0.07178000,144461049.00000000,1717718399999,10420627.36431000,5083,66215210.00000000,4781956.52751000,0
2024-06-07,0.07178000,0.07457000,0.06040000,0.06493000,177773875.00000000,1717804799999,12222236.36381000,5462,81073250.00000000,5585223.85599000,0
2024-06-08,0.06493000,0.06648000,0.06054000,0.06119000,133530618.00000000,1717891199999,8443965.12472000,3539,58057750.00000000,3664347.56303000,0
2024-06-09,0.06137000,0.06246000,0.06075000,0.06185000,74468994.00000000,1717977599999,4602380.59039000,2042,36540740.00000000,2257335.07213000,0
2024-06-10,0.06184000,0.06203000,0.05893000,0.05935000,111289856.00000000,1718063999999,6702784.73666000,3036,51457426.00000000,3101676.13086000,0
2024-06-11,0.05936000,0.05960000,0.05418000,0.05637000,159436600.00000000,1718150399999,9086420.58440000,4215,75625529.00000000,4314331.88194000,0
2024-06-12,0.05637000,0.06065000,0.05522000,0.05817000,89071040.00000000,1718236799999,5202438.90306000,2696,48725394.00000000,2845040.53765000,0
2024-06-13,0.05824000,0.05851000,0.05505000,0.05542000,90865258.00000000,1718323199999,5126862.52400000,2702,41780954.00000000,2352168.49350000,0
2024-06-14,0.05542000,0.05703000,0.05310000,0.05567000,113147065.00000000,1718409599999,6281554.83684000,3756,47947389.00000000,2660282.73994000,0
2024-06-15,0.05565000,0.06021000,0.05532000,0.05608000,76619775.00000000,1718495999999,4305786.84894000,2130,40441334.00000000,2273269.08327000,0
2024-06-16,0.05609000,0.05700000,0.05466000,0.05647000,60294679.00000000,1718582399999,3376833.11818000,1924,28743122.00000000,1609325.82572000,0
2024-06-17,0.05631000,0.05679000,0.05061000,0.05200000,95835145.00000000,1718668799999,5115374.75117000,2827,43536849.00000000,2325374.85902000,0
2024-06-18,0.05211000,0.05211000,0.04464000,0.04746000,111424595.00000000,1718755199999,5284406.31883000,2474,48783711.00000000,2312145.77661000,0
2024-06-19,0.04726000,0.04825000,0.04655000,0.04700000,44378447.00000000,1718841599999,2104355.20836000,1390,22000158.00000000,1043356.10366000,0
2024-06-20,0.04702000,0.05020000,0.04675000,0.04787000,97304802.00000000,1718927999999,4748692.53502000,2964,43868898.00000000,2141882.39043000,0
2024-06-21,0.04784000,0.04906000,0.04696000,0.04768000,65148027.00000000,1719014399999,3124440.58647000,1878,27002584.00000000,1296634.66659000,0
2024-06-22,0.04779000,0.04823000,0.04704000,0.04757000,55985377.00000000,1719100799999,2661712.61147000,1747,26668609.00000000,1265959.33413000,0
2024-06-23,0.04750000,0.04897000,0.04535000,0.04595000,48442394.00000000,1719187199999,2287943.13636000,1787,26952777.00000000,1271443.73178000,0
2024-06-24,0.04599000,0.04726000,0.04400000,0.04726000,81200796.00000000,1719273599999,3711583.68042000,2704,43277529.00000000,1976317.22048000,0
2024-06-25,0.04726000,0.04871000,0.04687000,0.04777000,69020343.00000000,1719359999999,3290925.24773000,1864,31630851.00000000,1509509.29805000,0
2024-06-26,0.04775000,0.04831000,0.04608000,0.04663000,47931981.00000000,1719446399999,2258947.15496000,1472,26335519.00000000,1240481.90565000,0
2024-06-27,0.04654000,0.04846000,0.04555000,0.04776000,79381055.00000000,1719532799999,3756067.51961000,2531,36877139.00000000,1742607.65703000,0
2024-06-28,0.04776000,0.05180000,0.04640000,0.04669000,490315874.00000000,1719619199999,23979438.63191000,11246,237156469.00000000,11541954.75008000,0
2024-06-29,0.04667000,0.04827000,0.04517000,0.04552000,105595753.00000000,1719705599999,4897540.13133000,3084,49468367.00000000,2297972.42775000,0
2024-06-30,0.04549000,0.04806000,0.04484000,0.04776000,42897655.00000000,1719791999999,1991766.50785000,1252,25650749.00000000,1192504.32785000,0
