timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.04276000,0.04365000,0.04201000,0.04365000,131623354.00000000,1706831999999,5662852.05892000,1842,71228344.00000000,3069744.66520000,0
2024-02-02,0.04363000,0.04530000,0.04225000,0.04415000,164978556.00000000,1706918399999,7193283.20181000,2717,88005659.00000000,3844025.02751000,0
2024-02-03,0.04411000,0.04437000,0.04272000,0.04332000,123520046.00000000,1707004799999,5402513.55542000,1904,63914438.00000000,2796844.81722000,0
2024-02-04,0.04342000,0.04384000,0.04252000,0.04263000,77039607.00000000,1707091199999,3320739.30289000,1435,32925139.00000000,1420437.11294000,0
2024-02-05,0.04263000,0.04410000,0.04200000,0.04301000,124574019.00000000,1707177599999,5361042.96413000,2245,57587960.00000000,2482287.85719000,0
2024-02-06,0.04294000,0.04338000,0.04234000,0.04293000,114986910.00000000,1707263999999,4945595.54721000,1740,53870426.00000000,2316326.01262000,0
2024-02-07,0.04290000,0.04450000,0.04242000,0.04444000,170118960.00000000,1707350399999,7452648.40470000,2330,110579087.00000000,4853418.49943000,0
2024-02-08,0.04436000,0.04520000,0.04418000,0.04469000,152266188.00000000,1707436799999,6806938.38414000,1984,86967548.00000000,3890153.51204000,0
2024-02-09,0.04467000,0.04724000,0.04461000,0.04661000,234235125.00000000,1707523199999,10748363.41904000,3833,118892999.00000000,5470514.07056000,0
2024-02-10,0.04661000,0.04788000,0.04555000,0.04671000,130599906.00000000,1707609599999,6077019.47475000,2647,64979492.00000000,3024784.68213000,0
2024-02-11,0.04673000,0.04730000,0.04560000,0.04603000,210003380.00000000,1707695999999,9816002.40132000,3089,92237298.00000000,4312581.12108000,0
2024-02-12,0.04599000,0.04830000,0.04509000,0.04814000,253364883.00000000,1707782399999,11957942.72336000,3799,155534488.00000000,7358426.81636000,0
2024-02-13,0.04823000,0.04900000,0.04675000,0.04808000,235115036.00000000,1707868799999,11256136.70348000,3367,107488069.00000000,5157537.70624000,0
2024-02-14,0.04792000,0.05299000,0.04760000,0.05087000,462662394.00000000,1707955199999,23405353.61167000,7134,253553148.00000000,12783073.61054000,0
2024-02-15,0.05089000,0.05405000,0.05051000,0.05311000,386454562.00000000,1708041599999,20335307.90224000,6511,223011188.00000000,11755422.54293000,0
2024-02-16,0.05310000,0.05540000,0.05190000,0.05510000,327832695.00000000,1708127999999,17677062.49980000,4886,181324335.00000000,9781849.76261000,0
2024-02-17,0.05511000,0.05999000,0.05205000,0.05430000,721607754.00000000,1708214399999,40791244.67919000,11661,321531395.00000000,18148254.75939000,0
2024-02-18,0.05433000,0.05698000,0.05330000,0.05610000,292837015.00000000,1708300799999,16239323.25330000,5528,146625996.00000000,8117770.22606000,0
2024-02-19,0.05618000,0.05697000,0.05452000,0.05629000,287523759.00000000,1708387199999,16024278.13032000,4670,150032072.00000000,8357232.11976000,0
2024-02-20,0.05630000,0.05645000,0.05022000,0.05383000,279289563.00000000,1708473599999,15091502.16966000,5839,125794771.00000000,6825122.12007000,0
2024-02-21,0.05382000,0.05441000,0.05034000,0.05292000,229130134.00000000,1708559999999,12013906.70644000,4334,80743332.00000000,4201606.05629000,0
2024-02-22,0.05289000,0.05772000,0.05184000,0.05624000,489949444.00000000,1708646399999,27430570.00349000,7919,275205373.00000000,15441585.20336000,0
2024-02-23,0.05632000,0.05736000,0.05210000,0.05464000,390757398.00000000,1708732799999,21291940.22534000,6982,176582654.00000000,9644021.20390000,0
2024-02-24,0.05464000,0.05725000,0.05306000,0.05641000,260649835.00000000,1708819199999,14608118.67169000,3502,130691258.00000000,7293123.87560000,0
2024-02-25,0.05637000,0.06119000,0.05600000,0.06076000,601147723.00000000,1708905599999,35536869.36150000,8771,338543459.00000000,19938242.19739000,0
2024-02-26,0.06061000,0.06190000,0.05760000,0.05968000,576546828.00000000,1708991999999,34130322.09991000,8653,298043433.00000000,17645183.07427000,0
2024-02-27,0.05965000,0.07057000,0.05911000,0.06515000,1451406517.00000000,1709078399999,94140135.90303000,20800,696890895.00000000,45123538.55836000,0
2024-02-28,0.06496000,0.06648000,0.05700000,0.06431000,1017393526.00000000,1709164799999,64749930.78151000,16866,539067679.00000000,34294729.63498000,0
2024-02-29,0.06431000,0.06901000,0.06363000,0.06752000,606135027.00000000,1709251199999,40682826.52857000,13526,322030713.00000000,21666635.82396000,0
