timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.04710000,0.04850000,0.04680000,0.04820000,138205417.00000000,1688255999999,6576551.81110000,2279,79579755.00000000,3793014.99100000,0
2023-07-02,0.04810000,0.04820000,0.04680000,0.04800000,94450024.00000000,1688342399999,4494539.92750000,1241,49148016.00000000,2341126.16760000,0
2023-07-03,0.04790000,0.05120000,0.04760000,0.05020000,315196303.00000000,1688428799999,15642096.25980000,3661,148271604.00000000,7359213.19330000,0
2023-07-04,0.05030000,0.05140000,0.04790000,0.04880000,253866132.00000000,1688515199999,12636142.21610000,2783,115843108.00000000,5771027.25310000,0
2023-07-05,0.04880000,0.04960000,0.04650000,0.04710000,153257563.00000000,1688601599999,7360135.51040000,2107,69827750.00000000,3359918.80130000,0
2023-07-06,0.04710000,0.04850000,0.04460000,0.04470000,118271441.00000000,1688687999999,5501973.38680000,2077,59185041.00000000,2752951.81660000,0
2023-07-07,0.04480000,0.04580000,0.04410000,0.04580000,90263823.00000000,1688774399999,4064530.39180000,1384,46423088.00000000,2092170.17680000,0
2023-07-08,0.04580000,0.04600000,0.04440000,0.04530000,68874642.00000000,1688860799999,3123019.39900000,1051,29830534.00000000,1355922.39380000,0
2023-07-09,0.04530000,0.04590000,0.04430000,0.04430000,41820261.00000000,1688947199999,1889616.05050000,754,19821530.00000000,896979.27410000,0
2023-07-10,0.04430000,0.04530000,0.04300000,0.04430000,112358893.00000000,1689033599999,4939751.08140000,1749,52956665.00000000,2336757.87050000,0
2023-07-11,0.04440000,0.04450000,0.04330000,0.04400000,65340973.00000000,1689119999999,2866961.36380000,1086,31289405.00000000,1372093.89860000,0
2023-07-12,0.04400000,0.04460000,0.04310000,0.04350000,71199628.00000000,1689206399999,3136147.60020000,1071,40547739.00000000,1787992.80490000,0
2023-07-13,0.04350000,0.04780000,0.04260000,0.04730000,201563151.00000000,1689292799999,9236413.33920000,2897,99506089.00000000,4567155.78530000,0
2023-07-14,0.04730000,0.04870000,0.04490000,0.04630000,168312266.00000000,1689379199999,7918254.81120000,2987,76092561.00000000,3588646.48530000,0
2023-07-15,0.04630000,0.04690000,0.04550000,0.04600000,116218200.00000000,1689465599999,5376184.43880000,1795,59741702.00000000,2772874.42050000,0
2023-07-16,0.04600000,0.04620000,0.04430000,0.04450000,77645074.00000000,1689551999999,3526404.47470000,1237,30592414.00000000,1391802.34690000,0
2023-07-17,0.04450000,0.04570000,0.04400000,0.04570000,102186620.00000000,1689638399999,4616970.11630000,1389,52031861.00000000,2351548.41830000,0
2023-07-18,0.04570000,0.04590000,0.04470000,0.04510000,124840392.00000000,1689724799999,5656685.19440000,1561,46509665.00000000,2110250.97350000,0
2023-07-19,0.04520000,0.04580000,0.04460000,0.04470000,94010265.00000000,1689811199999,4247710.39710000,1430,39897369.00000000,1807302.36100000,0
2023-07-20,0.04470000,0.04600000,0.04450000,0.04530000,151798183.00000000,1689897599999,6894335.21140000,1737,80385448.00000000,3656297.86030000,0
2023-07-21,0.04540000,0.04580000,0.04440000,0.04530000,93587391.00000000,1689983999999,4211085.76380000,1353,42144661.00000000,1897764.47930000,0
2023-07-22,0.04530000,0.04550000,0.04370000,0.04400000,118326224.00000000,1690070399999,5296598.20950000,1490,49479217.00000000,2218318.84280000,0
2023-07-23,0.04400000,0.05210000,0.04370000,0.04890000,2050049705.00000000,1690156799999,99045150.69480000,18484,944603949.00000000,45599745.85000000,0
2023-07-24,0.04890000,0.05170000,0.04180000,0.04320000,1169688524.00000000,1690243199999,53377606.29960000,12360,519943830.00000000,23805074.54380000,0
2023-07-25,0.04330000,0.04430000,0.04200000,0.04250000,687640921.00000000,1690329599999,29722390.46410000,6092,311382918.00000000,13452492.02090000,0
2023-07-26,0.04240000,0.04390000,0.04200000,0.04340000,260423630.00000000,1690415999999,11187212.95770000,2796,131087279.00000000,5641683.53140000,0
2023-07-27,0.04340000,0.04400000,0.04260000,0.04290000,171175282.00000000,1690502399999,7417433.48310000,1685,74739023.00000000,3244366.19740000,0
2023-07-28,0.04290000,0.04370000,0.04270000,0.04330000,165209260.00000000,1690588799999,7132818.28780000,1660,87528424.00000000,3785903.23910000,0
2023-07-29,0.04330000,0.04350000,0.04290000,0.04310000,137778851.00000000,1690675199999,5943555.21910000,1467,46958211.00000000,2027738.31160000,0
2023-07-30,0.04300000,0.04300000,0.04070000,0.04150000,192685507.00000000,1690761599999,8140170.70370000,2396,66748859.00000000,2815221.39770000,0
2023-07-31,0.04160000,0.04190000,0.04000000,0.04030000,218555308.00000000,1690847999999,8951723.30480000,2657,86755617.00000000,3556861.28410000,0
