timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.10726000,0.10805000,0.09459000,0.09825000,182923186.00000000,1712015999999,18161740.46057000,5437,84153884.00000000,8353523.34075000,0
2024-04-02,0.09825000,0.09825000,0.08814000,0.09029000,146879607.00000000,1712102399999,13440328.60397000,4675,74456443.00000000,6801373.13199000,0
2024-04-03,0.09008000,0.09377000,0.08680000,0.09052000,117521119.00000000,1712188799999,10755927.20456000,4057,63457810.00000000,5802127.77977000,0
2024-04-04,0.09038000,0.09474000,0.08800000,0.09286000,85561291.00000000,1712275199999,7858175.77013000,2914,46475358.00000000,4260111.68648000,0
2024-04-05,0.09266000,0.09308000,0.08720000,0.09128000,105832410.00000000,1712361599999,9562778.07800000,3592,51070793.00000000,4617484.62461000,0
2024-04-06,0.09106000,0.10617000,0.09077000,0.10184000,827379622.00000000,1712447999999,83049893.63304000,15590,357875246.00000000,35970492.54668000,0
2024-04-07,0.10186000,0.11000000,0.09898000,0.10029000,1420081422.00000000,1712534399999,145760619.92774000,30640,760193577.00000000,77915393.40676000,0
2024-04-08,0.10029000,0.11790000,0.09830000,0.11330000,879831380.00000000,1712620799999,97155207.83393000,21580,461734923.00000000,50769262.65948000,0
2024-04-09,0.11345000,0.11907000,0.10426000,0.10476000,714066329.00000000,1712707199999,80303108.25611000,18916,362284908.00000000,40674983.55390000,0
2024-04-10,0.10477000,0.10759000,0.09943000,0.10474000,221382247.00000000,1712793599999,22925939.70899000,6182,110030806.00000000,11366094.37778000,0
2024-04-11,0.10498000,0.10665000,0.10117000,0.10174000,117127124.00000000,1712879999999,12137195.30775000,3699,67909579.00000000,7025424.61924000,0
2024-04-12,0.10139000,0.10461000,0.07500000,0.08169000,267029671.00000000,1712966399999,23403374.38455000,7515,109709819.00000000,9688949.29034000,0
2024-04-13,0.08157000,0.08465000,0.05900000,0.06806000,489152854.00000000,1713052799999,34055261.51092000,12718,227530285.00000000,15842680.06511000,0
2024-04-14,0.06779000,0.07524000,0.06463000,0.07343000,191520061.00000000,1713139199999,13715185.09374000,5203,81120904.00000000,5796550.50399000,0
2024-04-15,0.07343000,0.07636000,0.06378000,0.06638000,194023531.00000000,1713225599999,13598489.83318000,5406,103664835.00000000,7234069.84633000,0
2024-04-16,0.06624000,0.06810000,0.06255000,0.06611000,146476677.00000000,1713311999999,9640530.39001000,4309,67137201.00000000,4421821.56952000,0
2024-04-17,0.06617000,0.06705000,0.06160000,0.06397000,118205500.00000000,1713398399999,7616278.07541000,4113,51815833.00000000,3336414.19801000,0
2024-04-18,0.06374000,0.06700000,0.06237000,0.06629000,118156451.00000000,1713484799999,7701553.64334000,4246,64147943.00000000,4191260.60469000,0
2024-04-19,0.06628000,0.07005000,0.06081000,0.06873000,95663036.00000000,1713571199999,6432233.74550000,3739,49079213.00000000,3308880.55988000,0
2024-04-20,0.06867000,0.07900000,0.06800000,0.07468000,145856538.00000000,1713657599999,10664809.83435000,5020,77230484.00000000,5635173.33028000,0
2024-04-21,0.07475000,0.07523000,0.07180000,0.07380000,99853453.00000000,1713743999999,7369397.33820000,4198,48994548.00000000,3614470.87827000,0
2024-04-22,0.07390000,0.08390000,0.07365000,0.07731000,584076395.00000000,1713830399999,46385495.93972000,15311,276081958.00000000,21836315.72226000,0
2024-04-23,0.07729000,0.08150000,0.07574000,0.07758000,276960905.00000000,1713916799999,21696516.17281000,8966,143718803.00000000,11245384.28816000,0
2024-04-24,0.07760000,0.07975000,0.07100000,0.07233000,165622107.00000000,1714003199999,12608766.06468000,6320,89893759.00000000,6845059.83480000,0
2024-04-25,0.07227000,0.07557000,0.06958000,0.07304000,86224580.00000000,1714089599999,6212352.61091000,2786,44579396.00000000,3217630.66959000,0
2024-04-26,0.07302000,0.07327000,0.07000000,0.07147000,78190060.00000000,1714175999999,5572611.80735000,2207,36502158.00000000,2605951.62134000,0
2024-04-27,0.07171000,0.07295000,0.06800000,0.07122000,49634507.00000000,1714262399999,3520575.05628000,1538,24878622.00000000,1764405.24233000,0
2024-04-28,0.07097000,0.07234000,0.06900000,0.06926000,62451624.00000000,1714348799999,4425082.04396000,2407,30786783.00000000,2184190.85605000,0
2024-04-29,0.06906000,0.07000000,0.06631000,0.06837000,68257161.00000000,1714435199999,4593132.87004000,2120,33643490.00000000,2264240.12056000,0
2024-04-30,0.06815000,0.06927000,0.06137000,0.06469000,87433846.00000000,1714521599999,5646692.13646000,2697,37061258.00000000,2378527.22122000,0
