timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.06771000,0.07331000,0.06740000,0.07279000,403952110.00000000,1709337599999,28330589.73794000,10605,225532185.00000000,15759894.77292000,0
2024-03-02,0.07271000,0.08750000,0.07196000,0.08092000,1461603436.00000000,1709423999999,116761844.33504000,33009,717072883.00000000,57207494.47102000,0
2024-03-03,0.08089000,0.09352000,0.07320000,0.09110000,1190447561.00000000,1709510399999,100083396.83930000,25185,604917348.00000000,50786347.64253000,0
2024-03-04,0.09111000,0.09253000,0.08406000,0.08826000,1096939269.00000000,1709596799999,95819554.62109000,26209,568823184.00000000,49694807.51747000,0
2024-03-05,0.08851000,0.09561000,0.06900000,0.08026000,1049903228.00000000,1709683199999,92584552.69825000,27825,545650325.00000000,48190655.77952000,0
2024-03-06,0.08018000,0.08858000,0.07800000,0.08805000,509962622.00000000,1709769599999,43721416.86001000,13196,255110259.00000000,21910403.10226000,0
2024-03-07,0.08804000,0.09365000,0.08702000,0.09275000,399698766.00000000,1709855999999,35979056.46073000,11459,220132183.00000000,19786236.35063000,0
2024-03-08,0.09300000,0.09700000,0.08931000,0.09500000,394175936.00000000,1709942399999,36627231.73490000,12046,215298902.00000000,19982158.79566000,0
2024-03-09,0.09497000,0.10900000,0.09477000,0.10066000,867291703.00000000,1710028799999,88604884.31536000,22301,426319268.00000000,43538557.62724000,0
2024-03-10,0.10060000,0.10800000,0.09840000,0.10102000,471063052.00000000,1710115199999,48242959.28914000,11282,249539144.00000000,25561322.39664000,0
2024-03-11,0.10086000,0.11414000,0.09429000,0.11268000,706855312.00000000,1710201599999,75831576.38368000,14390,373514072.00000000,40126961.06882000,0
2024-03-12,0.11268000,0.17900000,0.11171000,0.14414000,10004585894.00000000,1710287999999,1511600198.86473000,190772,5096446597.00000000,771017595.97615000,0
2024-03-13,0.14379000,0.14408000,0.13144000,0.13376000,1477465889.00000000,1710374399999,203203462.66843000,39084,729395678.00000000,100380315.83965000,0
2024-03-14,0.13374000,0.13692000,0.11922000,0.12831000,669122103.00000000,1710460799999,87058931.63691000,17735,335017393.00000000,43603118.30262000,0
2024-03-15,0.12860000,0.12963000,0.11110000,0.12472000,436214763.00000000,1710547199999,52580214.83571000,13472,225197089.00000000,27182284.45647000,0
2024-03-16,0.12472000,0.12589000,0.10596000,0.10870000,419017722.00000000,1710633599999,48528466.66050000,11278,219650411.00000000,25421640.71509000,0
2024-03-17,0.10916000,0.11406000,0.10356000,0.11107000,252130863.00000000,1710719999999,27982638.84068000,7196,122798932.00000000,13604502.56208000,0
2024-03-18,0.11098000,0.11236000,0.09743000,0.10031000,278777199.00000000,1710806399999,28945074.37698000,7531,139133155.00000000,14396415.99711000,0
2024-03-19,0.10009000,0.10180000,0.08700000,0.09250000,376800466.00000000,1710892799999,35152572.13335000,9338,183891049.00000000,17163872.19375000,0
2024-03-20,0.09247000,0.10280000,0.08822000,0.10233000,298415077.00000000,1710979199999,28671694.17347000,7155,147254549.00000000,14157617.02559000,0
2024-03-21,0.10205000,0.10450000,0.09570000,0.09927000,242976073.00000000,1711065599999,24389823.53151000,6236,131860838.00000000,13228793.92821000,0
2024-03-22,0.09916000,0.10350000,0.09326000,0.09646000,236847155.00000000,1711151999999,23126380.59736000,5727,112179188.00000000,10899853.17137000,0
2024-03-23,0.09640000,0.10125000,0.09523000,0.09781000,124533306.00000000,1711238399999,12336545.24433000,3386,59893958.00000000,5930677.10404000,0
2024-03-24,0.09781000,0.10486000,0.09640000,0.10380000,153345080.00000000,1711324799999,15402433.05502000,4598,75290579.00000000,7562497.64712000,0
2024-03-25,0.10380000,0.10950000,0.10000000,0.10651000,313435422.00000000,1711411199999,32860351.01872000,7950,169561755.00000000,17785682.94256000,0
2024-03-26,0.10656000,0.11188000,0.10414000,0.10859000,220070503.00000000,1711497599999,23778181.19583000,6698,110043050.00000000,11868674.57242000,0
2024-03-27,0.10857000,0.11015000,0.10125000,0.10249000,120781991.00000000,1711583999999,12729337.44660000,3640,64809952.00000000,6826856.82790000,0
2024-03-28,0.10249000,0.10606000,0.10019000,0.10476000,176065135.00000000,1711670399999,18209783.00958000,4594,92496817.00000000,9554434.83918000,0
2024-03-29,0.10459000,0.10733000,0.10207000,0.10578000,169716064.00000000,1711756799999,17825115.03444000,4833,86447572.00000000,9075965.56772000,0
2024-03-30,0.10572000,0.10601000,0.10237000,0.10341000,123910919.00000000,1711843199999,12946687.89716000,3946,62585554.00000000,6541570.49781000,0
2024-03-31,0.10340000,0.10969000,0.10270000,0.10727000,152621682.00000000,1711929599999,16215296.58274000,4573,76909635.00000000,8172519.23788000,0
