timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,80.59000000,82.27000000,68.79000000,74.27000000,860581.87000000,1722556799999,63975986.96610000,14397,423614.32000000,31424100.00910000,0
2024-08-02,74.45000000,75.00000000,66.98000000,67.30000000,844806.12000000,1722643199999,59874302.09850000,8180,435070.27000000,30833072.46960000,0
2024-08-03,67.17000000,69.82000000,59.48000000,60.62000000,624628.83000000,1722729599999,40163575.29960000,8202,303981.62000000,19511547.05900000,0
2024-08-04,60.50000000,62.82000000,54.19000000,57.43000000,1072390.77000000,1722815999999,62750901.75780000,8270,537175.90000000,31421378.25490000,0
2024-08-05,57.33000000,58.24000000,45.12000000,50.52000000,2774442.60000000,1722902399999,138985811.92710000,16751,1426561.14000000,71506447.98350000,0
2024-08-06,50.89000000,60.29000000,50.89000000,57.44000000,864303.17000000,1722988799999,48974964.65960000,8421,441044.40000000,25021615.42170000,0
2024-08-07,57.32000000,65.25000000,52.57000000,53.10000000,1452801.76000000,1723075199999,86236359.97850000,25271,700251.86000000,41496937.83460000,0
2024-08-08,53.09000000,66.06000000,51.52000000,63.86000000,761398.07000000,1723161599999,45226122.76930000,9357,401597.97000000,23875732.25050000,0
2024-08-09,63.62000000,63.92000000,55.50000000,56.26000000,1131133.06000000,1723247999999,65286677.34460000,16314,443344.28000000,25579725.03410000,0
2024-08-10,56.25000000,58.59000000,55.00000000,57.09000000,1180175.19000000,1723334399999,67071298.93240000,14546,598999.62000000,34087557.53140000,0
2024-08-11,57.11000000,58.64000000,50.00000000,50.30000000,959076.46000000,1723420799999,51975388.68090000,10518,442614.39000000,24076439.92990000,0
2024-08-12,50.30000000,55.33000000,49.36000000,54.56000000,999398.68000000,1723507199999,52581398.73720000,10825,521491.68000000,27523318.64680000,0
2024-08-13,54.68000000,59.11000000,52.07000000,56.03000000,1303667.35000000,1723593599999,72726371.92840000,11959,674234.82000000,37612390.75270000,0
2024-08-14,55.55000000,58.56000000,54.62000000,56.04000000,1004954.56000000,1723679999999,57098247.97640000,8718,520653.30000000,29653259.96230000,0
2024-08-15,55.98000000,61.28000000,52.36000000,53.26000000,1307089.39000000,1723766399999,74057398.86830000,11412,672259.33000000,38286820.14680000,0
2024-08-16,53.15000000,58.14000000,52.75000000,57.31000000,839174.56000000,1723852799999,46396570.83020000,7397,460628.45000000,25514512.20550000,0
2024-08-17,57.27000000,64.63000000,55.04000000,59.24000000,1255449.23000000,1723939199999,74934235.26360000,13733,642367.47000000,38364603.61700000,0
2024-08-18,59.07000000,61.05000000,56.65000000,58.45000000,671117.29000000,1724025599999,39484522.01580000,9211,342141.70000000,20160393.64860000,0
2024-08-19,58.27000000,58.68000000,55.28000000,58.53000000,513774.66000000,1724111999999,29364258.66820000,6488,249339.10000000,14262911.95560000,0
2024-08-20,58.46000000,59.40000000,55.12000000,56.47000000,371434.35000000,1724198399999,21333669.70930000,4972,157290.42000000,9036166.90560000,0
2024-08-21,56.62000000,57.67000000,52.79000000,57.07000000,704664.72000000,1724284799999,39216584.08270000,8050,351780.93000000,19642840.83050000,0
2024-08-22,57.26000000,68.96000000,56.74000000,68.49000000,3896324.57000000,1724371199999,254432997.60960000,38048,1953709.72000000,127558090.25370000,0
2024-08-23,68.37000000,77.60000000,67.02000000,76.92000000,1501297.98000000,1724457599999,105913778.39590000,17477,788072.26000000,55690597.32210000,0
2024-08-24,77.04000000,86.58000000,75.88000000,79.15000000,1031951.99000000,1724543999999,81445261.29540000,12986,489048.15000000,38561195.85910000,0
2024-08-25,78.91000000,82.46000000,73.30000000,78.66000000,606676.89000000,1724630399999,47505343.91070000,8610,292561.58000000,22919583.20230000,0
2024-08-26,78.69000000,79.62000000,71.17000000,73.54000000,368715.91000000,1724716799999,27892825.80430000,6345,173200.60000000,13118894.06350000,0
2024-08-27,73.57000000,77.23000000,66.19000000,67.37000000,392968.68000000,1724803199999,28191839.69340000,7458,179629.51000000,12907345.66020000,0
2024-08-28,67.21000000,68.36000000,58.08000000,59.44000000,952840.93000000,1724889599999,58938910.35900000,12471,438827.55000000,27131649.43240000,0
2024-08-29,59.42000000,60.76000000,54.43000000,56.23000000,1391024.18000000,1724975999999,80992168.95330000,17213,625305.90000000,36442826.59360000,0
2024-08-30,56.21000000,56.51000000,50.78000000,54.37000000,658812.72000000,1725062399999,35629336.72720000,6180,337048.86000000,18265731.91970000,0
2024-08-31,54.32000000,54.68000000,49.42000000,50.90000000,790956.11000000,1725148799999,41034196.48180000,7375,350113.48000000,18170781.29850000,0
