timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,50.85000000,51.57000000,48.18000000,48.23000000,594079.19000000,1725235199999,29803714.51670000,4420,284487.82000000,14309502.65160000,0
2024-09-02,48.26000000,50.80000000,46.95000000,49.76000000,700808.73000000,1725321599999,34215236.24310000,5933,345247.49000000,16868037.34010000,0
2024-09-03,49.84000000,52.93000000,48.49000000,48.77000000,820577.75000000,1725407999999,41434333.09260000,6731,416497.15000000,20974845.65350000,0
2024-09-04,48.76000000,53.28000000,46.40000000,51.15000000,993564.11000000,1725494399999,50615300.93070000,7623,509580.86000000,25953641.68960000,0
2024-09-05,51.20000000,53.29000000,49.96000000,50.23000000,494777.58000000,1725580799999,25385991.43810000,5419,269385.73000000,13843342.55630000,0
2024-09-06,50.25000000,54.95000000,48.57000000,51.50000000,810155.30000000,1725667199999,42041950.19290000,7572,395462.11000000,20575668.93480000,0
2024-09-07,51.55000000,54.55000000,51.24000000,53.87000000,448433.24000000,1725753599999,23966546.85170000,3957,259292.66000000,13863101.34470000,0
2024-09-08,53.76000000,56.70000000,53.50000000,55.19000000,359241.25000000,1725839999999,19785020.99430000,4304,174756.73000000,9632282.98060000,0
2024-09-09,55.29000000,57.62000000,52.98000000,56.09000000,463434.82000000,1725926399999,25480849.85950000,5724,236256.18000000,13030338.63510000,0
2024-09-10,56.15000000,57.92000000,54.96000000,57.15000000,425821.94000000,1726012799999,24076962.42380000,3571,218300.98000000,12357185.40440000,0
2024-09-11,57.07000000,57.12000000,53.10000000,54.64000000,319430.57000000,1726099199999,17467051.08270000,3733,134079.34000000,7331747.42290000,0
2024-09-12,54.63000000,58.36000000,54.60000000,57.87000000,386611.88000000,1726185599999,22003795.93840000,4077,210107.31000000,11966159.31090000,0
2024-09-13,57.84000000,63.22000000,57.35000000,63.06000000,800099.96000000,1726271999999,48197775.55760000,8874,417572.98000000,25175837.88890000,0
2024-09-14,63.06000000,63.37000000,59.41000000,60.48000000,207136.73000000,1726358399999,12665768.49140000,2632,98794.60000000,6030185.78150000,0
2024-09-15,60.27000000,61.18000000,57.50000000,58.22000000,163461.42000000,1726444799999,9788909.23730000,2421,68445.34000000,4105489.62470000,0
2024-09-16,58.10000000,60.93000000,57.47000000,59.15000000,395809.32000000,1726531199999,23532849.79890000,4681,192063.52000000,11430170.61440000,0
2024-09-17,59.03000000,68.27000000,57.88000000,66.33000000,1038922.51000000,1726617599999,67463339.59360000,9634,527186.85000000,34228648.86520000,0
2024-09-18,66.28000000,67.71000000,61.60000000,64.61000000,352704.16000000,1726703999999,22723906.75650000,5040,173686.19000000,11233830.32450000,0
