timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-11,1.95000000,197.00000000,1.95000000,135.68000000,14894555.37000000,1718150399999,1881696017.99490000,218827,7594166.28000000,959610852.07330000,0
2024-06-12,135.52000000,211.28000000,114.84000000,184.34000000,17895540.07000000,1718236799999,2964329092.51350000,275791,9232721.59000000,1531021457.48510000,0
2024-06-13,184.37000000,207.41000000,150.60000000,161.00000000,9838735.06000000,1718323199999,1734116400.43150000,179080,4948221.91000000,871720615.01490000,0
2024-06-14,160.94000000,177.21000000,144.98000000,171.92000000,6753733.34000000,1718409599999,1127839165.02120000,85999,3483635.13000000,581842442.20200000,0
2024-06-15,171.99000000,186.63000000,164.38000000,176.67000000,4427955.70000000,1718495999999,776785090.69110000,56596,2221405.52000000,390011947.94980000,0
2024-06-16,176.83000000,195.24000000,174.19000000,178.34000000,4005800.60000000,1718582399999,736197792.34430000,57616,2031610.79000000,373456870.65500000,0
2024-06-17,178.30000000,180.35000000,140.33000000,142.99000000,3760571.26000000,1718668799999,579085038.80100000,60911,1844012.60000000,283328084.96770000,0
2024-06-18,143.00000000,144.19000000,120.00000000,128.00000000,2887520.41000000,1718755199999,376884237.28890000,39809,1435349.03000000,187428103.61260000,0
2024-06-19,127.99000000,137.72000000,123.31000000,127.26000000,1821845.08000000,1718841599999,236742629.41600000,26871,905566.58000000,117669581.21620000,0
2024-06-20,127.22000000,144.25000000,125.68000000,131.89000000,2166645.76000000,1718927999999,294122116.20180000,35481,1141308.82000000,154889678.11710000,0
2024-06-21,131.46000000,137.00000000,119.63000000,123.32000000,967796.86000000,1719014399999,122053508.75880000,13478,488136.49000000,61578368.36820000,0
2024-06-22,123.08000000,127.75000000,118.48000000,123.24000000,514034.35000000,1719100799999,63914598.21030000,9381,262766.30000000,32715779.44600000,0
2024-06-23,123.30000000,126.08000000,109.26000000,112.08000000,504608.73000000,1719187199999,59782029.40900000,9791,239141.38000000,28330471.01840000,0
2024-06-24,112.06000000,112.59000000,102.00000000,110.04000000,621114.32000000,1719273599999,66644895.57650000,9384,318000.58000000,34119111.74170000,0
2024-06-25,109.96000000,123.43000000,108.05000000,117.81000000,951236.40000000,1719359999999,109128869.21130000,16137,469566.30000000,53994146.71580000,0
2024-06-26,117.80000000,120.90000000,113.24000000,115.39000000,672718.25000000,1719446399999,78745257.67360000,11036,361623.13000000,42307234.70320000,0
2024-06-27,115.39000000,122.09000000,111.43000000,119.63000000,435819.54000000,1719532799999,51198885.18920000,8643,225315.81000000,26511831.69070000,0
2024-06-28,119.63000000,126.46000000,105.80000000,106.04000000,614907.87000000,1719619199999,69580061.42250000,12414,260499.60000000,29526769.06860000,0
2024-06-29,105.83000000,110.43000000,103.38000000,103.78000000,390758.04000000,1719705599999,42054962.50600000,6961,206732.50000000,22272662.97760000,0
2024-06-30,103.69000000,112.43000000,102.26000000,110.31000000,467597.57000000,1719791999999,50621380.44990000,9604,228910.25000000,24808942.47030000,0
