timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,4.55600000,4.56300000,4.48200000,4.50600000,89032.00000000,1683590399999,402699.49200000,1015,52520.00000000,237795.28900000,0
2023-05-09,4.54000000,4.55200000,4.48600000,4.53200000,88070.00000000,1683676799999,397962.62800000,576,41838.00000000,189460.08100000,0
2023-05-10,4.53100000,4.56200000,4.50100000,4.54900000,46594.00000000,1683763199999,211261.05500000,547,31945.00000000,145000.80400000,0
2023-05-11,4.53100000,4.57400000,4.51900000,4.56100000,54152.00000000,1683849599999,246720.67300000,711,30918.00000000,140922.68300000,0
2023-05-12,4.56100000,4.61200000,4.53400000,4.61200000,95645.00000000,1683935999999,436855.11000000,760,70532.00000000,322260.80900000,0
2023-05-13,4.61200000,4.63000000,4.56600000,4.58100000,47894.00000000,1684022399999,220538.65300000,557,28216.00000000,130144.47800000,0
2023-05-14,4.59800000,4.64300000,4.56400000,4.63300000,56510.00000000,1684108799999,260538.46300000,530,44838.00000000,206953.79000000,0
2023-05-15,4.63300000,4.63300000,4.56600000,4.57600000,53048.00000000,1684195199999,243385.80400000,532,35782.00000000,164231.99700000,0
2023-05-16,4.57600000,4.62000000,4.56600000,4.59000000,70070.00000000,1684281599999,321315.79000000,598,32721.00000000,150239.14600000,0
2023-05-17,4.59800000,4.63600000,4.58100000,4.61600000,91692.00000000,1684367999999,423042.93900000,738,57007.00000000,263226.49800000,0
2023-05-18,4.61500000,4.65800000,4.60300000,4.63900000,55356.00000000,1684454399999,256578.96100000,563,35106.00000000,162791.75000000,0
2023-05-19,4.64100000,4.66700000,4.62500000,4.64800000,76515.00000000,1684540799999,355598.43900000,587,50256.00000000,233722.78700000,0
2023-05-20,4.65600000,4.67900000,4.63100000,4.65800000,57218.00000000,1684627199999,266815.29900000,531,32652.00000000,152376.82200000,0
2023-05-21,4.65900000,4.67600000,4.62800000,4.64800000,57975.00000000,1684713599999,269795.52300000,483,29625.00000000,137980.56100000,0
2023-05-22,4.64900000,4.66700000,4.61600000,4.66500000,73845.00000000,1684799999999,342578.85400000,472,46049.00000000,213792.13200000,0
2023-05-23,4.66200000,4.68100000,4.62700000,4.67200000,34984.00000000,1684886399999,162973.13900000,390,23118.00000000,107802.94600000,0
2023-05-24,4.67400000,4.68600000,4.63000000,4.65600000,66070.00000000,1684972799999,308327.73400000,546,46274.00000000,215949.20900000,0
2023-05-25,4.65300000,4.71200000,4.64300000,4.68600000,73037.00000000,1685059199999,341822.08400000,674,41312.00000000,193517.20000000,0
2023-05-26,4.68800000,4.75600000,4.63400000,4.63900000,72079.00000000,1685145599999,336502.13900000,589,46312.00000000,216246.87400000,0
2023-05-27,4.64000000,4.67400000,4.63800000,4.67300000,33040.00000000,1685231999999,153945.48800000,341,22781.00000000,106192.46200000,0
2023-05-28,4.67200000,4.69900000,4.64500000,4.69500000,43823.00000000,1685318399999,204983.42500000,441,30583.00000000,143200.88900000,0
2023-05-29,4.69100000,4.71600000,4.64300000,4.69500000,66454.00000000,1685404799999,311025.24100000,546,44454.00000000,208288.49300000,0
2023-05-30,4.69800000,4.71300000,4.65400000,4.71000000,85902.00000000,1685491199999,402960.12800000,2211,59089.00000000,277305.21100000,0
2023-05-31,4.71000000,4.74200000,4.68000000,4.68000000,88035.00000000,1685577599999,415515.56800000,2179,54361.00000000,256859.55400000,0
